시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3080000,211,2016,74,미용업(일반),20160309,고센헤어에비뉴,51,02  909 3515,20160309,,20171031,수유제2동,20190717,개인사정 및 영업부진,일반미용업,20160619,0,0,0,3,0,N,0,3080000-211-2016-00074,내국인,,서울특별시 강북구 노해로33길 20 1층 (수유동),서울특별시 강북구 수유동  722번지 9호  1층
3080000,211,2016,74,미용업(일반),20160309,퀸헤어,51,02  909 3515,20160309,,20171031,수유제2동,20190717,개인사정 및 영업부진,일반미용업,20160619,0,0,0,3,0,N,0,3080000-211-2016-00074,내국인,,서울특별시 강북구 노해로33길 20 1층 (수유동),서울특별시 강북구 수유동  722번지 9호  1층
3080000,211,2017,1,미용업(일반),20170102,오땡큐,25,,20170102,,20170102,수유제3동,20180928,개인사정,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00001,내국인,,서울특별시 강북구 노해로11길 35 (수유동),서울특별시 강북구 수유동  23번지 32호  
3080000,211,2017,2,미용업(일반),20170109,여왕헤어,26,02   9052535,20170206,,20170109,수유제1동,20180423,개인사정,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00002,내국인,,서울특별시 강북구 노해로17길 43 1층 (수유동),서울특별시 강북구 수유동  32번지 1호  1층
3080000,211,2017,3,미용업(일반),20170110,오땡큐,18,070 81160077,20170110,,20170110,수유제3동,20170920,영업부진,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00003,내국인,,서울특별시 강북구 도봉로97길 80 (수유동),서울특별시 강북구 수유동  170번지 22호  
3080000,211,2017,4,미용업(일반),20170125,W두피탈모,62.93,02  905 5375,20170125,,20170125,수유제2동,,,일반미용업,,0,0,0,0,0,N,0,3080000-211-2017-00004,내국인,,서울특별시 강북구 도봉로87길 32-6 5층 (수유동),서울특별시 강북구 수유동  192번지 33호  5층
3080000,211,2017,5,미용업(일반),20170125,세븐미용실,23.46,02   9009973,20170125,,20170125,인수동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00005,내국인,,서울특별시 강북구 인수봉로55길 22 1층 (수유동),서울특별시 강북구 수유동  518번지 56호  1층
3080000,211,2017,6,미용업(일반),20170131,은빛미용실,25.03,02   9811409,20170131,,20170131,미아동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00006,내국인,,서울특별시 강북구 삼양로 280-1 3층 (미아동),서울특별시 강북구 미아동  791번지 251호  3층
3080000,211,2017,7,미용업(일반),20170203,헤어끌림,43.45,,20170203,,20170203,수유제3동,20190801,사업부진,일반미용업,,0,0,0,5,0,N,0,3080000-211-2017-00007,내국인,,서울특별시 강북구 인수봉로77길 14 1층 (수유동),서울특별시 강북구 수유동  542번지 4호  1층
3080000,211,2017,8,미용업(일반),20170206,가오다0927(GAODA0927),56.1,02   9911191,20170206,,20170206,수유제2동,,,일반미용업,,0,0,0,0,0,N,0,3080000-211-2017-00008,내국인,,서울특별시 강북구 한천로 1175 1층 (수유동),서울특별시 강북구 수유동  278번지 5호  1층
3080000,211,2017,9,미용업(일반),20170206,머리뽁는 미스고,17,070 40827735,20170206,,20170206,수유제1동,20190918,군대입대,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00009,내국인,,서울특별시 강북구 삼양로89길 15 1층 (수유동),서울특별시 강북구 수유동  413번지 30호  1층
3080000,211,2017,10,미용업(일반),20170206,햇님미용실,17,02   9887332,20170206,,20170206,미아동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00010,내국인,,서울특별시 강북구 도봉로49길 7 1층 (미아동),서울특별시 강북구 미아동  304번지 16호  1층
3080000,211,2017,11,미용업(일반),20170210,골목살롱,35,,20170210,,20170210,수유제2동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00011,내국인,,서울특별시 강북구 삼양로118길 42 1층 (수유동),서울특별시 강북구 수유동  245번지 4호  1층
3080000,211,2017,12,미용업(일반),20170214,오뜨헤어,29.79,,20170214,,20170214,번제1동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00012,내국인,,서울특별시 강북구 오현로31길 21 1층 (번동),서울특별시 강북구 번동  316번지 1호  1층
3080000,211,2017,13,미용업(일반),20170215,5세5염색#,20,02   9877887,20170215,,20170215,미아동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00013,내국인,,서울특별시 강북구 오패산로30길 41 1층 (미아동),서울특별시 강북구 미아동  84번지 42호  1층
3080000,211,2017,13,미용업(일반),20170215,태후사랑,20,02   9877887,20170215,,20170215,미아동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00013,내국인,,서울특별시 강북구 오패산로30길 41 1층 (미아동),서울특별시 강북구 미아동  84번지 42호  1층
3080000,211,2017,14,미용업(일반),20170227,루체헤나,49.58,,20170227,,20170227,송중동,,,일반미용업,,0,0,0,1,0,N,0,3080000-211-2017-00014,내국인,,서울특별시 강북구 도봉로10길 54 2층 (미아동),서울특별시 강북구 미아동  72번지 14호  
3080000,211,2017,15,미용업(일반),20170302,제오헤어미아사거리역점,90,02 9829826,20170302,,20170302,송중동,,,일반미용업,,0,0,0,8,0,N,0,3080000-211-2017-00015,내국인,,서울특별시 강북구 도봉로10길 22 3층 (미아동),서울특별시 강북구 미아동  55번지 3호  3층
3080000,211,2017,16,미용업(일반),20170329,마술가위,23,,20190219,,20170329,미아동,,,일반미용업,,0,0,0,4,0,N,0,3080000-211-2017-00016,내국인,,서울특별시 강북구 도봉로72길 23 1층 (미아동),서울특별시 강북구 미아동  165번지 70호  1층
3080000,211,2017,16,미용업(일반),20170329,마술가위,23,,20170329,,20170329,미아동,,,일반미용업,,0,0,0,4,0,N,0,3080000-211-2017-00016,내국인,,서울특별시 강북구 도봉로72길 23 1층 (미아동),서울특별시 강북구 미아동  165번지 70호  1층
3080000,211,2017,17,미용업(일반),20170403,제이(J)헤어,26.44,,20170403,,20170403,수유제1동,20171013,개인사정,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00017,내국인,,서울특별시 강북구 도봉로97길 65 1층 (수유동),서울특별시 강북구 수유동  171번지 13호  
3080000,211,2017,18,미용업(일반),20170404,제이샵(J#),30.57,,20191107,,20170404,번제1동,,,일반미용업,20191024,0,0,0,2,0,N,0,3080000-211-2017-00018,내국인,,서울특별시 강북구 덕릉로40나길 37 1층 (번동 대성팰리스A동),서울특별시 강북구 번동  433번지 48호  
3080000,211,2017,18,미용업(일반),20170404,제이샵(J#),30.57,,20170404,,20170404,번제1동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00018,내국인,,서울특별시 강북구 덕릉로40나길 37 1층 (번동 대성팰리스A동),서울특별시 강북구 번동  433번지 48호  
3080000,211,2017,19,미용업(일반),20170413,헤어0225,28,02   9989229,20170413,,20170413,번제2동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00019,내국인,,서울특별시 강북구 한천로 1016 1층 (번동),서울특별시 강북구 번동  461번지 127호  1층
3080000,211,2017,20,미용업(일반),20170420,MJ헤어,42.5,,20170420,,20170420,삼각산동,20190422,개인사정,일반미용업,20170517,0,0,0,4,0,N,0,3080000-211-2017-00020,내국인,,서울특별시 강북구 삼양로27길 19 상가201동동 지하2층 111호 (미아동),서울특별시 강북구 미아동  812번지  
3080000,211,2017,21,미용업(일반),20170428,레아헤어살롱,87.54,,20170428,,20170428,수유제2동,,,일반미용업,,0,0,0,6,0,N,0,3080000-211-2017-00021,내국인,,서울특별시 강북구 삼양로 508 2층 (수유동),서울특별시 강북구 수유동  279번지 140호  2층
3080000,211,2017,22,미용업(일반),20170525,6090미용실,32.15,,20170525,,20170525,삼양동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00022,내국인,,서울특별시 강북구 솔샘로 233 205호 (미아동 동북프라자),서울특별시 강북구 미아동  701번지 3호  
3080000,211,2017,23,미용업(일반),20170601,착한헤어,198.97,,20170626,,20170601,수유제3동,,,일반미용업,,0,0,0,14,0,N,0,3080000-211-2017-00023,내국인,,서울특별시 강북구 도봉로87길 46 2층 (수유동),서울특별시 강북구 수유동  221번지 23호  
3080000,211,2017,24,미용업(일반),20170601,펌컷,28.98,,20170601,,20170601,우이동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00024,내국인,,서울특별시 강북구 삼양로 530 (우이동),서울특별시 강북구 우이동  72번지 84호  
3080000,211,2017,25,미용업(일반),20170608,쿠스코시미용실,43,,20170608,,20170608,미아동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00025,내국인,,서울특별시 강북구 오패산로 115-1 (미아동),서울특별시 강북구 미아동  9번지 10호  
3080000,211,2017,26,미용업(일반),20170609,은헤어,24,,20170609,,20170609,송중동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00026,내국인,,서울특별시 강북구 솔샘로 267 1층 (미아동),서울특별시 강북구 미아동  706번지 2호  1층
3080000,211,2017,27,미용업(일반),20170328,헤어핀,24,,20170328,,20170328,미아동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00027,내국인,,서울특별시 강북구 오패산로30길 61 1층 (미아동),서울특별시 강북구 미아동  3번지 31호  
3080000,211,2017,28,미용업(일반),20170421,SS헤어,41.42,,20170421,,20170421,미아동,,,일반미용업,20170517,0,0,0,3,0,N,0,3080000-211-2017-00028,내국인,,서울특별시 강북구 도봉로53길 7 (미아동),서울특별시 강북구 미아동  209번지 8호  
3080000,211,2017,29,미용업(일반),20170622,이끌림헤어,48.01,,20190501,,20170622,수유제1동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00029,내국인,,서울특별시 강북구 인수봉로 155-1 2층 (수유동),서울특별시 강북구 수유동  461번지 19호  
3080000,211,2017,29,미용업(일반),20170622,이끌림헤어,48.01,,20170622,,20170622,수유제1동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00029,내국인,,서울특별시 강북구 인수봉로 155-1 2층 (수유동),서울특별시 강북구 수유동  461번지 19호  
3080000,211,2017,30,미용업(일반),20170630,훈헤어,59.33,,20170630,,20170630,번제2동,,,일반미용업,,0,0,0,4,0,N,0,3080000-211-2017-00030,내국인,,서울특별시 강북구 오현로31길 121 1층 (번동),서울특별시 강북구 번동  349번지 7호  
3080000,211,2017,31,미용업(일반),20170703,동헌미용실,21.48,,20170703,,20170703,송천동,20191025,개인사정,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00031,내국인,,서울특별시 강북구 도봉로41길 26 (미아동),서울특별시 강북구 미아동  310번지 56호  
3080000,211,2017,32,미용업(일반),20170707,착한머리 수유점,132,02   9023634,20170707,,20170707,수유제3동,20181022,경영악화,일반미용업,20161001,0,0,0,10,0,N,0,3080000-211-2017-00032,내국인,,서울특별시 강북구 도봉로 387 2층 (수유동),서울특별시 강북구 수유동  173번지 15호  
3080000,211,2017,33,미용업(일반),20170718,꽃길쌀롱,34.87,,20170718,,20170718,송중동,20190814,계약만료,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00033,내국인,,서울특별시 강북구 오현로 56 101동 2호 (미아동 꿈의숲롯데캐슬 상가),서울특별시 강북구 미아동  4번지 40호  
3080000,211,2017,34,미용업(일반),20170719,단이헤어샵,30.51,02   9850461,20170719,,20170719,우이동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00034,내국인,,서울특별시 강북구 삼양로 660 201호 (우이동 성원아파트상가),서울특별시 강북구 우이동  1번지  
3080000,211,2017,35,미용업(일반),20170724,상상헤어스토리,135.54,,20170724,,20170724,미아동,20190422,개인사정,일반미용업,,0,0,0,12,0,N,0,3080000-211-2017-00035,내국인,,서울특별시 강북구 도봉로 174 2층 (미아동),서울특별시 강북구 미아동  126번지 4호  2층
3080000,211,2017,36,미용업(일반),20170725,뷰티헤어,33,,20170725,,20170725,우이동,20190607,영업부진,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00036,내국인,,서울특별시 강북구 4.19로 31 1층 (수유동),서울특별시 강북구 수유동  569번지 16호  
3080000,211,2017,37,미용업(일반),20170731,글로우바이엠,49.22,,20170731,,20170731,삼각산동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00037,내국인,,서울특별시 강북구 솔샘로 216 1층 (미아동),서울특별시 강북구 미아동  1339번지 6호  
3080000,211,2017,38,미용업(일반),20170816,맨투맨,30,070 82510668,20170816,,20170816,인수동,20190325,영업부진,기타,,0,0,0,2,0,N,0,3080000-211-2017-00038,내국인,,서울특별시 강북구 삼양로87길 39 1층 (수유동),서울특별시 강북구 수유동  446번지 23호  
3080000,211,2017,39,미용업(일반),20170828,예인미용실,33,,20170828,,20170828,번제2동,20171108,개인 사정,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00039,내국인,,서울특별시 강북구 오현로25다길 67 지하1층 (번동),서울특별시 강북구 번동  148번지 316호  
3080000,211,2017,40,미용업(일반),20170904,압구정헤어,30,,20170904,,20170904,송천동,20170911,월세관련문제,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00040,내국인,,서울특별시 강북구 삼양로 198 (미아동),서울특별시 강북구 미아동  734번지 241호  
3080000,211,2017,41,미용업(일반),20170907,헤어데이,24.48,,20170907,,20170907,삼각산동,20191211,상가소음,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00041,내국인,,서울특별시 강북구 오패산로30길 30 상가동 109호 (미아동 경남아너스빌),서울특별시 강북구 미아동  1356번지 상가 경남아너스빌-109
3080000,211,2017,42,미용업(일반),20170912,MC헤어,34.31,,20170912,,20170912,미아동,,,일반미용업,,0,0,0,4,0,N,0,3080000-211-2017-00042,내국인,,서울특별시 강북구 솔샘로 184 (미아동 제상가동1동 제지1층 제비108호),서울특별시 강북구 미아동  1353번지 5호  제상가동1동 제지1층 제비108호
3080000,211,2017,43,미용업(일반),20170915,이룸헤어,43.87,02  60131869,20170915,,20170915,수유제2동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00043,내국인,,서울특별시 강북구 노해로23길 63 1층 (수유동),서울특별시 강북구 수유동  254번지 43호  
3080000,211,2017,43,미용업(일반),20170915,메이비헤어,43.87,02  60131869,20170915,,20170915,수유제2동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00043,내국인,,서울특별시 강북구 노해로23길 63 1층 (수유동),서울특별시 강북구 수유동  254번지 43호  
3080000,211,2017,43,미용업(일반),20170915,이룸헤어,43.87,02  60131869,20190114,,20170915,수유제2동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00043,내국인,,서울특별시 강북구 노해로23길 63 1층 (수유동),서울특별시 강북구 수유동  254번지 43호  
3080000,211,2017,43,미용업(일반),20170915,메이비헤어,43.87,02  60131869,20190114,,20170915,수유제2동,,,일반미용업,,0,0,0,3,0,N,0,3080000-211-2017-00043,내국인,,서울특별시 강북구 노해로23길 63 1층 (수유동),서울특별시 강북구 수유동  254번지 43호  
3080000,211,2017,44,미용업(일반),20170918,윤스헤어,26.44,,20170918,,20170918,삼양동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00044,내국인,,서울특별시 강북구 삼양로 235 1층 (미아동),서울특별시 강북구 미아동  776번지 33호  
3080000,211,2017,44,미용업(일반),20170918,윤스헤어,19.8,,20170918,,20170918,삼양동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00044,내국인,,서울특별시 강북구 삼양로 235 1층 (미아동),서울특별시 강북구 미아동  776번지 33호  
3080000,211,2017,44,미용업(일반),20170918,윤스헤어,26.44,,20170918,,20191002,미아동,,,일반미용업,,0,0,0,2,0,N,0,3080000-211-2017-00044,내국인,,서울특별시 강북구 솔매로17길 10 1층 (미아동),서울특별시 강북구 미아동  791번지 1317호  1층
