시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3180000,211,2011,1,미용업(일반),20110128,아로마 네일,12.9,02   7834151,20110128,,20110128,여의동,20180313,자진폐업,네일아트업,,0,0,0,3,0,N,0,3180000-211-2011-00001,내국인,,서울특별시 영등포구 국제금융로 86 (여의도동롯데캐슬IVY116호),서울특별시 영등포구 여의도동  43번지 4호  롯데캐슬IVY116호
3180000,211,2011,2,미용업(일반),20110216,바닐라(Banila),85.56,070 41914255,20110216,,20110216,여의동,,,네일아트업,20110328,0,0,0,14,0,N,0,3180000-211-2011-00002,내국인,,서울특별시 영등포구 여의대방로 375 (여의도동아일렉스타워 201호),서울특별시 영등포구 여의도동  44번지 37호  아일렉스타워 201호
3180000,211,2011,3,미용업(일반),20110330,핑크네일 영등포,36,226394341,20110330,,20110330,영등포동,20140220,계약종료,일반미용업,,0,0,0,4,0,N,0,3180000-211-2011-00003,내국인,,서울특별시 영등포구 영중로 9 (영등포동4가신세계백화점 영등포점 4층),서울특별시 영등포구 영등포동4가  434번지 5호  신세계백화점 영등포점 4층
3180000,211,2011,4,미용업(일반),20110428,Hair - N,43.43,,20110428,,20110428,도림동,20111209,개인사유,일반미용업,,0,0,0,3,0,N,0,3180000-211-2011-00004,내국인,,,서울특별시 영등포구 도림동  136번지 17호  
3180000,211,2011,5,미용업(일반),20110621,화이트 헤어,15.4,,20110621,,20110621,신길제5동,20120228,건강상의이유,일반미용업,,0,0,0,3,0,N,0,3180000-211-2011-00005,내국인,,서울특별시 영등포구 대림로 133 (대림동),서울특별시 영등포구 대림동  832번지 14호  
3180000,211,2011,6,미용업(일반),20110621,한일미용실,33,02 8344304,20130108,,20110621,대림제1동,20191017,건강악화로 양도양수,일반미용업,,0,0,0,3,0,N,0,3180000-211-2011-00006,내국인,,서울특별시 영등포구 디지털로77길 7-2 (대림동),서울특별시 영등포구 대림동  903번지 40호  
3180000,211,2011,7,미용업(일반),20110711,좋은헤어라인,39.6,02  26376577,20110711,,20110711,영등포동,20120716,사업부진,일반미용업,,0,0,0,3,0,N,0,3180000-211-2011-00007,내국인,,서울특별시 영등포구 영등포로33길 7-1 (영등포동6가1층),서울특별시 영등포구 영등포동6가  104번지 5호  1층
3180000,211,2011,8,미용업(일반),20110725,예쁜손 네일 아트,24.75,285291518,20110725,,20110725,대림제3동,,,네일아트업,20110830,0,0,0,2,0,N,0,3180000-211-2011-00008,외국인,중국,서울특별시 영등포구 대림로34바길 7 (대림동),서울특별시 영등포구 대림동  683번지 8호  
3180000,211,2011,8,미용업(일반),20110725,예쁜손 네일 아트,24.75,285291518,20191104,,20110725,대림제3동,,,네일아트업,,0,0,0,2,0,N,0,3180000-211-2011-00008,내국인,,서울특별시 영등포구 대림로34바길 7 (대림동),서울특별시 영등포구 대림동  683번지 8호  
3180000,211,2011,9,미용업(일반),20110831,Urban nail story,23.1,02  20707700,20110831,,20110831,여의동,20190812,영업부진,네일아트업,,0,0,0,5,0,N,0,3180000-211-2011-00009,내국인,,서울특별시 영등포구 여의대방로 417 (여의도동대교에이상가 119호),서울특별시 영등포구 여의도동  41번지 2호  대교에이상가 119호
3180000,211,2011,10,미용업(일반),20110831,에스 네일(S nail),33.89,02  26764478,20110831,,20150408,영등포동,,,네일아트업,20111027,0,0,0,5,0,N,0,3180000-211-2011-00010,내국인,,서울특별시 영등포구 영중로 지하 40 236호 (영등포동3가 뉴타운지하상가),서울특별시 영등포구 영등포동3가  31번지  뉴타운지하상가-236
3180000,211,2011,11,미용업(일반),20111024,토니앤가이,270.6,02  61377180,20111024,,20130315,여의동,,,일반미용업,20140625,0,0,0,4,0,N,0,3180000-211-2011-00011,내국인,,서울특별시 영등포구 국제금융로 10 9층 (여의도동),서울특별시 영등포구 여의도동  23번지 1호  9층
3180000,211,2011,12,미용업(일반),20110406,바니뱅 헤어,23.1,02 7848786,20111007,,20110406,여의동,20161007,자진폐업,일반미용업,20111027,0,0,0,3,0,N,0,3180000-211-2011-00012,내국인,,서울특별시 영등포구 은행로 29 (여의도동정우빌딩 지하1층 10호),서울특별시 영등포구 여의도동  13번지 25호  정우빌딩 지하1층 10호
3180000,211,2011,13,미용업(일반),20110107,김소윤 헤어,24.17,02  26370711,20120201,,20110107,당산제1동,20160713,자진폐업,일반미용업,20120425,0,0,0,4,0,N,,3180000-211-2011-00013,내국인,,서울특별시 영등포구 당산로 142 (당산동3가2층),서울특별시 영등포구 당산동3가  207번지  2층
3180000,211,2011,14,미용업(일반),20110221,제이 앤 제이 헤어,73.66,02  821 2588,20110221,,20110221,신길제1동,20130731,계약만료,일반미용업,20110519,0,0,0,5,0,N,,3180000-211-2011-00014,내국인,,서울특별시 영등포구 여의대방로62길 4 201호 (신길동신한B/D 2층),서울특별시 영등포구 신길동  1437번지  신한B/D 2층-201
3180000,211,2011,15,미용업(일반),20110309,리안헤어,61.84,226720711,20110309,,20110309,당산제1동,20150803,개인사정,일반미용업,20110622,0,0,0,5,0,N,0,3180000-211-2011-00015,내국인,,서울특별시 영등포구 당산로 108 (당산동3가2층),서울특별시 영등포구 당산동3가  336번지  2층
3180000,211,2011,16,미용업(일반),20111020,너는소중헤어,20.52,02 8355898,20111020,,20111020,도림동,,,일반미용업,20111208,0,0,0,3,0,N,0,3180000-211-2011-00016,내국인,,서울특별시 영등포구 도림로108길 15 (도림동),서울특별시 영등포구 도림동  141번지 122호  
3180000,211,2011,16,미용업(일반),20111020,너는소중헤어,33,02 8355898,20111020,,20111020,도림동,,,일반미용업,20111208,0,0,0,3,0,N,0,3180000-211-2011-00016,내국인,,서울특별시 영등포구 도림로108길 15 (도림동),서울특별시 영등포구 도림동  141번지 122호  
3180000,211,2011,16,미용업(일반),20111020,헤어 톡톡,20.52,02 8355898,20111020,,20111020,도림동,,,일반미용업,20111208,0,0,0,3,0,N,0,3180000-211-2011-00016,내국인,,서울특별시 영등포구 도림로108길 15 (도림동),서울특별시 영등포구 도림동  141번지 122호  
3180000,211,2011,16,미용업(일반),20111020,헤어 톡톡,33,02 8355898,20111020,,20111020,도림동,,,일반미용업,20111208,0,0,0,3,0,N,0,3180000-211-2011-00016,내국인,,서울특별시 영등포구 도림로108길 15 (도림동),서울특별시 영등포구 도림동  141번지 122호  
3180000,211,2011,16,미용업(일반),20111020,너는소중헤어,20.52,02 8355898,20191205,,20111020,도림동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2011-00016,내국인,,서울특별시 영등포구 도림로108길 15 (도림동),서울특별시 영등포구 도림동  141번지 122호  
3180000,211,2011,16,미용업(일반),20111020,너는소중헤어,33,02 8355898,20191205,,20111020,도림동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2011-00016,내국인,,서울특별시 영등포구 도림로108길 15 (도림동),서울특별시 영등포구 도림동  141번지 122호  
3180000,211,2011,16,미용업(일반),20111020,헤어 톡톡,20.52,02 8355898,20191205,,20111020,도림동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2011-00016,내국인,,서울특별시 영등포구 도림로108길 15 (도림동),서울특별시 영등포구 도림동  141번지 122호  
3180000,211,2011,16,미용업(일반),20111020,헤어 톡톡,33,02 8355898,20191205,,20111020,도림동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2011-00016,내국인,,서울특별시 영등포구 도림로108길 15 (도림동),서울특별시 영등포구 도림동  141번지 122호  
3180000,211,2011,17,미용업(일반),20110704,U&C,41.4,,20130626,,20110704,당산제1동,,,일반미용업,,0,0,0,5,0,N,0,3180000-211-2011-00017,내국인,,서울특별시 영등포구 당산로 95 (당산동2가현대아파트 상가 106호 117호),서울특별시 영등포구 당산동2가  164번지  현대아파트 상가 106호 117호
3180000,211,2011,18,미용업(일반),20111219,Beauty by 휘,33,02 8316184,20111219,,20111219,도림동,,,일반미용업,20120425,0,0,0,3,0,N,0,3180000-211-2011-00018,내국인,,서울특별시 영등포구 도영로7길 8 102호 (도림동 타워빌),서울특별시 영등포구 도림동  222번지 8호  타워빌-102
3180000,211,2011,19,미용업(일반),20110824,승리 미용실,20,02 8458543,20110824,,20160811,신길제3동,20190816,서울특별시 마포구로 전출처리됨,일반미용업,20111027,0,0,0,2,0,N,0,3180000-211-2011-00019,내국인,,서울특별시 영등포구 신길로41길 4 101호 (신길동 우주빌라),서울특별시 영등포구 신길동  224번지 25호  우주빌라-101
3180000,211,2011,20,미용업(일반),20110209,오미 미용실,26.02,02 60148809,20110209,,20110209,신길제1동,,,일반미용업,20110519,0,0,0,2,0,N,0,3180000-211-2011-00020,내국인,,서울특별시 영등포구 신길로38가길 8-1 (신길동가동 2호),서울특별시 영등포구 신길동  4907번지 7호  가동 2호
3180000,211,2011,21,미용업(일반),20110311,헤어풍경,20,02  836 0066,20110311,,20110311,신길제1동,,,일반미용업,20110519,0,0,0,3,0,N,0,3180000-211-2011-00021,내국인,,,서울특별시 영등포구 신길동  4501번지  우창(A)상가 101호
3180000,211,2011,22,미용업(일반),20111220,퐁퐁헤어샵,12.71,02  845 2285,20111220,,20111220,신길제6동,20170706,재개발,일반미용업,20120620,0,0,0,3,0,N,0,3180000-211-2011-00022,내국인,,서울특별시 영등포구 신길로28길 3 (신길동),서울특별시 영등포구 신길동  3519번지  
3180000,211,2011,23,미용업(일반),20110207,미장금,15,02  60159954,20110207,,20110207,신길제1동,,,일반미용업,20110519,0,0,0,3,0,N,0,3180000-211-2011-00023,내국인,,서울특별시 영등포구 여의대방로43길 6 (신길동),서울특별시 영등포구 신길동  1052번지  
3180000,211,2011,24,미용업(일반),20110408,쎄븐 미용실,24.8,226319340,20110408,,20110408,영등포동,,,일반미용업,20110728,0,0,0,4,0,N,0,3180000-211-2011-00024,내국인,,서울특별시 영등포구 영등포로43길 3-2 (영등포동5가),서울특별시 영등포구 영등포동5가  6번지  
3180000,211,2011,25,미용업(일반),20110524,뀌띠리브,29.7,,20110524,,20110524,신길제5동,20140715,영업부진,일반미용업,20110830,0,0,0,3,0,N,0,3180000-211-2011-00025,내국인,,서울특별시 영등포구 대림로29나길 4 (대림동),서울특별시 영등포구 대림동  727번지 7호  
3180000,211,2011,26,미용업(일반),20110519,리안헤어,122.13,02  831 3924,20110519,,20110519,문래동,,,일반미용업,20110622,0,0,0,9,0,N,0,3180000-211-2011-00026,내국인,,서울특별시 영등포구 문래로 92 201호 (문래동3가 대소빌딩),서울특별시 영등포구 문래동3가  77번지 13호  대소빌딩-201
3180000,211,2011,27,미용업(일반),20110512,화이트미용실,30,02 8410756,20110512,,20110512,대림제3동,,,일반미용업,20110622,0,,,,,N,,3180000-211-2011-00027,내국인,,서울특별시 영등포구 대림로29가길 13 (대림동),서울특별시 영등포구 대림동  726번지 1호  
3180000,211,2011,28,미용업(일반),20110325,코코헤어샵,25,02  843 5030,20110325,,20140408,대림제2동,20140407,영업부진,일반미용업,20110622,0,0,0,3,0,N,0,3180000-211-2011-00028,내국인,,서울특별시 영등포구 대림로7길 9-1 (대림동),서울특별시 영등포구 대림동  990번지 59호  
3180000,211,2011,29,미용업(일반),20111130,헤차,149.16,,20111130,,20111130,양평제2동,20151130,장사가 안되서,일반미용업,20111222,0,0,0,4,0,N,0,3180000-211-2011-00029,내국인,,서울특별시 영등포구 양평로 112 (양평동4가),서울특별시 영등포구 양평동4가  121번지  
3180000,211,2011,30,미용업(일반),20110422,박찬 헤어스테이지,87,226751238,20171019,,20130304,영등포동,,,일반미용업,,0,0,0,8,0,N,0,3180000-211-2011-00030,내국인,,서울특별시 영등포구 경인로 853 1층 (영등포동3가),서울특별시 영등포구 영등포동3가  10번지 6호  1층
3180000,211,2011,30,미용업(일반),20110422,박승철 헤어스투디오,87,226751238,20171019,,20130304,영등포동,,,일반미용업,,0,0,0,8,0,N,0,3180000-211-2011-00030,내국인,,서울특별시 영등포구 경인로 853 1층 (영등포동3가),서울특별시 영등포구 영등포동3가  10번지 6호  1층
3180000,211,2011,31,미용업(일반),20111124,이철헤어커커 여의도점,97.75,02  761 2326,20111124,,20111124,여의동,20150817,이전,일반미용업,20111222,0,0,0,10,0,N,0,3180000-211-2011-00031,내국인,,서울특별시 영등포구 국제금융로 86 (여의도동),서울특별시 영등포구 여의도동  43번지 4호  롯데캐슬아이비-217
3180000,211,2011,32,미용업(일반),20110908,루이헤나&헤어,37.02,02  22346566,20110908,,20160414,여의동,20190228,사업부진,일반미용업,20110928,0,0,0,6,0,N,0,3180000-211-2011-00032,내국인,,서울특별시 영등포구 여의대방로 417 206호 (여의도동 대교상가),서울특별시 영등포구 여의도동  41번지 2호  대교상가-206
3180000,211,2011,33,미용업(일반),20111109,단발머리,24.79,7089658022,20111109,,20171024,도림동,,,일반미용업,20110628,0,0,0,3,0,N,0,3180000-211-2011-00033,내국인,,서울특별시 영등포구 도신로29길 15 102호 (도림동 율산빌딩),서울특별시 영등포구 도림동  133번지 4호  율산빌딩-102
3180000,211,2012,1,미용업(일반),20120131,꽃단장 하는날,16.5,,20120131,,20120131,영등포본동,20131230,영업부진,일반미용업,,0,0,0,2,0,N,0,3180000-211-2012-00001,내국인,,서울특별시 영등포구 영신로9길 27-1 (영등포동),서울특별시 영등포구 영등포동  620번지 225호  
3180000,211,2012,2,미용업(일반),20120625,지앤헤어모드,40.38,02  832 9992,20161229,,20120625,신길제1동,,,일반미용업,20160623,0,0,0,3,0,N,0,3180000-211-2012-00002,내국인,,서울특별시 영등포구 영등포로84길 20 (신길동),서울특별시 영등포구 신길동  466번지 5호  
3180000,211,2012,3,미용업(일반),20120921,미향헤어샵,26.4,,20120921,,20120921,대림제3동,,,일반미용업,,0,0,0,3,0,N,0,3180000-211-2012-00003,내국인,,서울특별시 영등포구 가마산로34길 25-1 1층 (대림동),서울특별시 영등포구 대림동  737번지 11호  1층
3180000,211,2012,4,미용업(일반),20120926,리안헤어(신길썬프라자점),87.37,02 8442020,20120926,,20120926,신길제6동,,,일반미용업,,0,0,0,6,0,N,0,3180000-211-2012-00004,내국인,,서울특별시 영등포구 신길로8길 3-7 2층 (신길동),서울특별시 영등포구 신길동  4676번지  2층
3180000,211,2012,5,미용업(일반),20121015,네일모아,18.88,02 3228493,20121015,,20121015,신길제3동,20190408,영업부진,네일아트업,20121220,0,0,0,8,0,N,0,3180000-211-2012-00005,내국인,,서울특별시 영등포구 신길로 163 1층 (신길동),서울특별시 영등포구 신길동  233번지 174호  1층
3180000,211,2012,6,미용업(일반),20121101,더마힐두피케어,3.3,226353459,20121101,,20121101,영등포동,20140818,서울특별시 구로구로 전출처리됨,일반미용업,,0,0,0,1,0,N,0,3180000-211-2012-00006,내국인,,서울특별시 영등포구 영신로 238 1층 (영등포동8가 미소프라자 103호(일부)),서울특별시 영등포구 영등포동8가  72번지  미소프라자103호(일부)
3180000,211,2012,7,미용업(일반),20121106,토니앤가이,269.95,,20121106,,20121106,여의동,20130315,매매,일반미용업,,0,0,0,9,0,N,0,3180000-211-2012-00007,내국인,,서울특별시 영등포구 국제금융로 10 9층 (여의도동 콘래드호텔 ),서울특별시 영등포구 여의도동  23번지 1호  콘래드호텔 9층
