시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3240000,211,2019,35,미용업(일반),20190603,미소안헤어,55.22,02  470 8638,20190603,,20190603,둔촌제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00035,내국인,,서울특별시 강동구 진황도로 190 1층 105호 (둔촌동),서울특별시 강동구 둔촌동  75번지 6호  -105
3240000,211,2019,36,미용업(일반),20190604,헤어반,170.68,,20190604,,20190604,명일제1동,,,일반미용업,,0,0,0,16,0,N,0,3240000-211-2019-00036,내국인,,서울특별시 강동구 구천면로 424 명일메가타운 2층 (명일동),서울특별시 강동구 명일동  325번지 11호  명일메가타운 2층
3240000,211,2019,37,미용업(일반),20190612,바바헤어 암사역점,113.47,,20190612,,20190612,암사제1동,,,일반미용업,,0,0,0,8,0,N,0,3240000-211-2019-00037,내국인,,서울특별시 강동구 올림픽로98길 7 2층 (암사동),서울특별시 강동구 암사동  500번지 5호  2층
3240000,211,2019,38,미용업(일반),20190613,정이헤어,26,02  488 9834,20190613,,20190613,암사제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00038,내국인,,서울특별시 강동구 구천면로 355 1층 (암사동),서울특별시 강동구 암사동  425번지 186호  1층
3240000,211,2019,39,미용업(일반),20190617,라인헤어(LINE HAIR),46.15,,20190617,,20190617,암사제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00039,내국인,,서울특별시 강동구 암사길 88 1층 (암사동),서울특별시 강동구 암사동  421번지 26호  1층
3240000,211,2019,40,미용업(일반),20190624,오땡큐,9.68,,20190624,,20190624,명일제1동,,,일반미용업,20190617,0,0,0,3,0,N,0,3240000-211-2019-00040,내국인,,서울특별시 강동구 명일로 375 삼익그린맨션 1층 16호 (명일동),서울특별시 강동구 명일동  15번지  삼익그린맨션 1층-16
3240000,211,2019,41,미용업(일반),20190624,레이디 헤어,28.7,,20190624,,20190624,명일제1동,,,일반미용업,,0,0,0,2,0,N,0,3240000-211-2019-00041,내국인,,서울특별시 강동구 양재대로136길 52 (명일동),서울특별시 강동구 명일동  339번지 6호  
3240000,211,2019,42,미용업(일반),20190701,라봄헤어,28.42,,20190701,,20190701,암사제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00042,내국인,,서울특별시 강동구 구천면로 343-1 1층 (암사동),서울특별시 강동구 암사동  477번지 24호  1층
3240000,211,2019,43,미용업(일반),20190710,ONL Hair (오늘헤어),46.66,,20190710,,20190710,천호제3동,,,일반미용업,20190702,0,0,0,3,0,N,0,3240000-211-2019-00043,내국인,,서울특별시 강동구 진황도로31길 26 상가동 105호 (천호동 성원아파트),서울특별시 강동구 천호동  564번지 상가 성원아파트-105
3240000,211,2019,44,미용업(일반),20190710,금발머리,60,,20190710,,20190710,길동,,,일반미용업,,0,0,0,5,0,N,0,3240000-211-2019-00044,내국인,,서울특별시 강동구 천중로 205 1층 (길동),서울특별시 강동구 길동  345번지 6호  1층
3240000,211,2019,45,미용업(일반),20190712,김희경헤어,19.95,,20190712,,20190712,명일제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00045,내국인,,서울특별시 강동구 양재대로 1666 삼익상가 1층 (명일동),서울특별시 강동구 명일동  309번지 4호  삼익상가1층
3240000,211,2019,46,미용업(일반),20190716,헤어아뜰리에 by 지니,34.31,070 40901555,20190716,,20190716,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00046,내국인,,서울특별시 강동구 양재대로124길 25 1층 109호 (길동),서울특별시 강동구 길동  333번지 2호  1층-109
3240000,211,2019,47,미용업(일반),20190716,남성전용미용실(플러스맨),30,,20190716,,20190716,성내제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00047,내국인,,서울특별시 강동구 풍성로 111 1층 (성내동),서울특별시 강동구 성내동  293번지 6호  1층
3240000,211,2019,48,미용업(일반),20190726,문살롱헤어,79,02  482 1371,20190726,,20190726,성내제3동,,,일반미용업,20190724,0,0,0,5,0,N,0,3240000-211-2019-00048,내국인,,서울특별시 강동구 양재대로89가길 10 2층 (성내동),서울특별시 강동구 성내동  429번지 18호  2층
3240000,211,2019,49,미용업(일반),20190812,라트리헤어 스파힐 강동베르점,172.23,,20190812,,20190812,암사제2동,,,일반미용업,,0,0,0,8,0,N,0,3240000-211-2019-00049,내국인,,서울특별시 강동구 올림픽로 765 2층 (암사동),서울특별시 강동구 암사동  512번지 23호  2층
3240000,211,2019,50,미용업(일반),20190816,헤나마당,30,02  476 7689,20190816,,20190816,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00050,내국인,,서울특별시 강동구 천중로51길 16 1층 (길동),서울특별시 강동구 길동  341번지 30호  1층
3240000,211,2019,51,미용업(일반),20190816,델루나,31.3,,20190816,,20190816,성내제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00051,내국인,,서울특별시 강동구 풍성로54길 56 103호 (성내동),서울특별시 강동구 성내동  426번지 19호  -103
3240000,211,2019,52,미용업(일반),20190819,두꺼비 미용실,22.4,,20190819,,20190819,성내제3동,20191202,영업부진,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00052,내국인,,서울특별시 강동구 천호대로176길 48 1층 (성내동),서울특별시 강동구 성내동  386번지 38호  1층
3240000,211,2019,53,미용업(일반),20190819,시너지헤어#(샵),20.79,,20190819,,20190819,성내제2동,20190930,영업부진,일반미용업,,0,0,0,1,0,N,0,3240000-211-2019-00053,내국인,,서울특별시 강동구 천호대로170길 78 101호 (성내동 드림빌(dreamvill)),서울특별시 강동구 성내동  501번지 16호  드림빌(dreamvill)-101
3240000,211,2019,54,미용업(일반),20190823,리안헤어 굽은다리역점,153.3,,20190823,,20190823,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00054,외국인,중국,서울특별시 강동구 양재대로 1558 2층 (길동),서울특별시 강동구 길동  320번지 3호  2층
3240000,211,2019,55,미용업(일반),20190826,샤론,40,,20190826,,20190826,천호제1동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2019-00055,내국인,,서울특별시 강동구 구천면로42길 16 1층 105호 (천호동 한신아파트),서울특별시 강동구 천호동  237번지  한신아파트 1층-105
3240000,211,2019,56,미용업(일반),20190902,레드썬,10.8,,20190902,,20190902,천호제1동,,,일반미용업,,0,0,0,2,0,N,0,3240000-211-2019-00056,내국인,,서울특별시 강동구 구천면로 330-1 1층 102호 (천호동),서울특별시 강동구 천호동  243번지 23호  1층-102
3240000,211,2019,57,미용업(일반),20190903,애쉬헤어,23.66,,20190903,,20190903,성내제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00057,내국인,,서울특별시 강동구 풍성로45길 65 (성내동),서울특별시 강동구 성내동  500번지 20호  
3240000,211,2019,58,미용업(일반),20190909,스타일 미용실,29,,20190909,,20190909,천호제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00058,내국인,,서울특별시 강동구 천중로16길 30 1층 102호 (천호동),서울특별시 강동구 천호동  363번지 22호  1층-102
3240000,211,2019,59,미용업(일반),20190916,M헤어,22,,20190916,,20190916,명일제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00059,내국인,,서울특별시 강동구 상암로51길 7 1층 (명일동),서울특별시 강동구 명일동  343번지 2호  1층
3240000,211,2019,60,미용업(일반),20190924,헤어바이순정,126.67,02  482 2326,20190924,,20190924,길동,,,일반미용업,,0,0,0,8,0,N,0,3240000-211-2019-00060,내국인,,서울특별시 강동구 양재대로116길 28 2층 (길동),서울특별시 강동구 길동  392번지 4호  2층
3240000,211,2019,61,미용업(일반),20190926,헤어하우스 가온,36.36,,20190926,,20190926,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00061,내국인,,서울특별시 강동구 명일로 230-11 1층 (길동),서울특별시 강동구 길동  98번지 5호  1층
3240000,211,2019,62,미용업(일반),20190930,바이윤헤어,30,,20190930,,20190930,명일제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00062,내국인,,서울특별시 강동구 양재대로138길 49 1층 (명일동),서울특별시 강동구 명일동  328번지 5호  1층
3240000,211,2019,63,미용업(일반),20191008,바이S(에스),23.11,,20191008,,20191008,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00063,내국인,,서울특별시 강동구 양재대로124길 48 펠리체 1층 101호 (길동),서울특별시 강동구 길동  340번지 1호  펠리체 1층-101
3240000,211,2019,64,미용업(일반),20191015,네이처헤어강일점,142.56,,20191015,,20191015,강일동,,,일반미용업,,0,0,0,10,0,N,0,3240000-211-2019-00064,내국인,,서울특별시 강동구 아리수로 427 중앙프라자 203호 (강일동),서울특별시 강동구 강일동  679번지  중앙프라자-203
3240000,211,2019,65,미용업(일반),20191016,유선희헤어,25,,20191016,,20191016,성내제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00065,내국인,,서울특별시 강동구 풍성로54길 16 1층 (성내동),서울특별시 강동구 성내동  419번지 39호  1층
3240000,211,2019,66,미용업(일반),20191017,리안헤어 강동역점,39.8,,20191017,,20191017,천호제3동,,,일반미용업,,0,0,0,5,0,N,0,3240000-211-2019-00066,내국인,,서울특별시 강동구 천호대로 1077 103동 107호 (천호동 래미안강동팰리스),서울특별시 강동구 천호동  571번지 103 래미안강동팰리스-107
3240000,211,2019,67,미용업(일반),20191024,나이스가이 고덕그라시움점,37.75,02  426 6911,20191024,,20191024,고덕제2동,,,일반미용업,20191011,0,0,0,4,0,N,0,3240000-211-2019-00067,내국인,,서울특별시 강동구 동남로82길 120 고덕그라시움아파트 상가동 B126호 (고덕동),서울특별시 강동구 고덕동  217번지 상가 고덕그라시움아파트-b126
3240000,211,2019,68,미용업(일반),20191028,도도헤어살롱,66,,20191028,,20191028,성내제2동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2019-00068,내국인,,서울특별시 강동구 천호대로168길 20 1층 (성내동),서울특별시 강동구 성내동  177번지 7호  1층
3240000,211,2019,69,미용업(일반),20191101,모리스트릿,98.57,,20191101,,20191101,천호제3동,,,일반미용업,,0,0,0,6,0,N,0,3240000-211-2019-00069,내국인,,서울특별시 강동구 진황도로 57 2층 (천호동),서울특별시 강동구 천호동  162번지 3호  2층
3240000,211,2019,70,미용업(일반),20191105,윤스헤어,29,,20191105,,20191105,길동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00070,내국인,,서울특별시 강동구 양재대로112길 23 1층 (길동),서울특별시 강동구 길동  395번지 16호  1층
3240000,211,2019,71,미용업(일반),20191105,살롱드린다,38.42,,20191105,,20191105,고덕제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00071,내국인,,서울특별시 강동구 고덕로 353 고덕그라시움아파트 상가동 220호 (고덕동),서울특별시 강동구 고덕동  217번지 상가 고덕그라시움아파트-220
3240000,211,2019,72,미용업(일반),20191108,힐링헤어J,55,,20191108,,20191108,천호제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00072,내국인,,서울특별시 강동구 성안로 159 한성하우징 (천호동),서울특별시 강동구 천호동  155번지 3호  한성하우징
3240000,211,2019,73,미용업(일반),20191112,은아미용실,26.4,,20191112,,20191112,성내제2동,,,일반미용업,20190628,0,0,0,3,0,N,0,3240000-211-2019-00073,내국인,,서울특별시 강동구 천호대로158길 60 (성내동),서울특별시 강동구 성내동  37번지 62호  
3240000,211,2019,74,미용업(일반),20191113,디엔에이,23,,20191113,,20191113,천호제3동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00074,내국인,,서울특별시 강동구 천호대로 지하 1097 강동역 지3층 (천호동),서울특별시 강동구 천호동  447번지  강동역 지3층
3240000,211,2019,75,미용업(일반),20191126,덕앤클리퍼,10,02  481 8486,20191126,,20191126,암사제1동,,,일반미용업,20191122,0,0,0,1,0,N,0,3240000-211-2019-00075,내국인,,서울특별시 강동구 암사길 54 102호 (암사동),서울특별시 강동구 암사동  478번지  -102
3240000,211,2019,76,미용업(일반),20191127,보나헤어,32,,20191127,,20191127,고덕제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00076,내국인,,서울특별시 강동구 고덕로83길 14 201호 (고덕동),서울특별시 강동구 고덕동  210번지 2호  -201
3240000,211,2019,77,미용업(일반),20191210,아이벨르팜므 고덕그라시움점,85.88,,20191210,,20191210,고덕제2동,,,일반미용업,20191209,0,0,0,8,0,N,0,3240000-211-2019-00077,내국인,,서울특별시 강동구 고덕로 353 고덕그라시움아파트(상가1동) 3층 325호 (고덕동),서울특별시 강동구 고덕동  217번지  고덕그라시움아파트(상가1동)-325
3240000,211,2019,78,미용업(일반),20191218,민호헤어,47.39,,20191218,,20191218,강일동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00078,내국인,,서울특별시 강동구 아리수로97길 19 상가동 203호 (강일동 강일리버파크4단지아파트),서울특별시 강동구 강일동  673번지 상가 강일리버파크4단지아파트-203
3240000,211,2019,78,미용업(일반),20191218,민호헤어,47.39,,20200218,,20191218,강일동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00078,내국인,,서울특별시 강동구 아리수로97길 19 상가동 203호 (강일동 강일리버파크4단지아파트),서울특별시 강동구 강일동  673번지 상가 강일리버파크4단지아파트-203
3240000,211,2019,79,미용업(일반),20191219,헤어드 그라,32.96,02  34289800,20191219,,20191219,고덕제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2019-00079,내국인,,서울특별시 강동구 고덕로 333 상가동 2층 231호 (고덕동 고덕그라시움아파트),서울특별시 강동구 고덕동  212번지 상가 고덕그라시움아파트-231
3240000,211,2019,80,미용업(일반),20191230,헤어 바이 반룬 하우트(강동구청역점),50,02  476 4726,20191230,,20191230,성내제1동,,,일반미용업,,0,0,0,6,0,N,0,3240000-211-2019-00080,내국인,,서울특별시 강동구 올림픽로 556 2층 (성내동),서울특별시 강동구 성내동  319번지 1호  2층
3240000,211,2020,1,미용업(일반),20200102,빛나는,16.8,,20200102,,20200102,암사제1동,,,일반미용업,,0,0,0,2,0,N,0,3240000-211-2020-00001,내국인,,서울특별시 강동구 구천면로47길 67 1층 103호 (암사동 테라캐슬),서울특별시 강동구 암사동  480번지 3호  테라캐슬-103
3240000,211,2020,2,미용업(일반),20200102,예림헤어,21.46,,20200102,,20200102,명일제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2020-00002,내국인,,서울특별시 강동구 양재대로136길 24 한양빌딩 101호 (명일동),서울특별시 강동구 명일동  337번지 1호  한양빌딩-101
3240000,211,2020,3,미용업(일반),20200115,헤어염색 홍,28.39,,20200115,,20200115,고덕제2동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2020-00003,내국인,,서울특별시 강동구 고덕로 385 고덕그라시움아파트(상가4동) B114호 (고덕동),서울특별시 강동구 고덕동  212번지 복합상가 고덕그라시움아파트(상가4동) 지하-B114
3240000,211,2020,4,미용업(일반),20200122,#지니헤어,97.76,,20200122,,20200122,고덕제2동,,,일반미용업,,0,0,0,7,0,N,0,3240000-211-2020-00004,내국인,,서울특별시 강동구 고덕로83길 26 백두쇼핑센타 302호 (고덕동),서울특별시 강동구 고덕동  191번지 4호  백두쇼핑센타
3240000,211,2020,5,미용업(일반),20200123,머리해봄,61,,20200123,,20200123,명일제1동,,,일반미용업,,0,0,0,4,0,N,0,3240000-211-2020-00005,내국인,,서울특별시 강동구 고덕로38길 62 2층 (명일동 인영빌딩),서울특별시 강동구 명일동  312번지 136호  인영빌딩
3240000,211,2020,6,미용업(일반),20200129,봄썬헤어샵,41.89,,20200129,,20200129,암사제1동,,,일반미용업,,0,0,0,3,0,N,0,3240000-211-2020-00006,내국인,,서울특별시 강동구 상암로23길 70 1층 (암사동),서울특별시 강동구 암사동  477번지 29호  
