시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3070000,211,2016,39,미용업(일반),20160812,라마노(LA MANO),56.1,,20160812,,20160812,성북동,,,일반미용업,20160804,0,0,0,2,0,N,0,3070000-211-2016-00039,내국인,,서울특별시 성북구 성북로 18 2층 (성북동),서울특별시 성북구 성북동  184번지 90호  
3070000,211,2016,40,미용업(일반),20160812,율헤어(Youl Hair),94.63,,20160812,,20160812,보문동,,,일반미용업,20160811,0,0,0,6,0,N,0,3070000-211-2016-00040,내국인,,서울특별시 성북구 지봉로24길 79 1층 (보문동5가),서울특별시 성북구 보문동5가  155번지  
3070000,211,2016,41,미용업(일반),20160822,오땡큐,23,02   9191100,20160822,,20160822,정릉제3동,,,일반미용업,20160809,0,0,0,2,0,N,0,3070000-211-2016-00041,내국인,,서울특별시 성북구 솔샘로6길 66 1층 (정릉동),서울특별시 성북구 정릉동  372번지 7호  
3070000,211,2016,42,미용업(일반),20160823,Lily hair(릴리 헤어),63.08,,20160823,,20160823,보문동,,,일반미용업,,0,0,0,4,0,N,0,3070000-211-2016-00042,내국인,,서울특별시 성북구 보문로 69-1 1층 (보문동5가),서울특별시 성북구 보문동5가  252번지 3호  
3070000,211,2016,42,미용업(일반),20160823,모스트(most),63.08,,20160823,,20160823,보문동,,,일반미용업,,0,0,0,4,0,N,0,3070000-211-2016-00042,내국인,,서울특별시 성북구 보문로 69-1 1층 (보문동5가),서울특별시 성북구 보문동5가  252번지 3호  
3070000,211,2016,42,미용업(일반),20160823,Lily hair(릴리 헤어),63.08,,20190730,,20160823,보문동,,,일반미용업,20190712,0,0,0,4,0,N,0,3070000-211-2016-00042,내국인,,서울특별시 성북구 보문로 69-1 1층 (보문동5가),서울특별시 성북구 보문동5가  252번지 3호  
3070000,211,2016,42,미용업(일반),20160823,모스트(most),63.08,,20190730,,20160823,보문동,,,일반미용업,20190712,0,0,0,4,0,N,0,3070000-211-2016-00042,내국인,,서울특별시 성북구 보문로 69-1 1층 (보문동5가),서울특별시 성북구 보문동5가  252번지 3호  
3070000,211,2016,43,미용업(일반),20160829,천연염색헤나킹,19.5,,20160829,,20161107,석관동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00043,내국인,,서울특별시 성북구 한천로76길 6 1층 (석관동),서울특별시 성북구 석관동  124번지 56호  
3070000,211,2016,43,미용업(일반),20160829,천연염색헤나킹,19.5,,20180821,,20161107,석관동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00043,내국인,,서울특별시 성북구 한천로76길 6 1층 (석관동),서울특별시 성북구 석관동  124번지 56호  
3070000,211,2016,44,미용업(일반),20160831,이훈올(ALL)30000(정릉점),70,02 9113009,20160831,,20160831,정릉제2동,,,일반미용업,,0,0,0,8,0,N,0,3070000-211-2016-00044,내국인,,서울특별시 성북구 보국문로 4 2층 (정릉동),서울특별시 성북구 정릉동  164번지 15호  
3070000,211,2016,45,미용업(일반),20160905,살롱에이(A),256.32,,20191128,,20160905,동선동,,,일반미용업,,0,0,0,12,0,N,0,3070000-211-2016-00045,내국인,,서울특별시 성북구 보문로34길 62 B1층 (동선동2가),서울특별시 성북구 동선동2가  134번지  지하1층
3070000,211,2016,46,미용업(일반),20160926,닥터 스칼프,82.5,,20160926,,20160926,삼선동,20180402,경제 이사,일반미용업,,0,0,0,5,0,N,0,3070000-211-2016-00046,내국인,,서울특별시 성북구 삼선교로 6 2층 (삼선동1가),서울특별시 성북구 삼선동1가  21번지  
3070000,211,2016,47,미용업(일반),20161005,옻안타는천연염색,25.37,,20161005,,20161005,정릉제1동,,,일반미용업,,0,0,0,2,0,N,0,3070000-211-2016-00047,내국인,,서울특별시 성북구 정릉로38다길 30 1층 (정릉동),서울특별시 성북구 정릉동  16번지 288호  
3070000,211,2016,48,미용업(일반),20161005,유란헤어,29,02   9299315,20161005,,20161005,동선동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00048,내국인,,서울특별시 성북구 동소문로26다길 23 101호 (동선동3가),서울특별시 성북구 동선동3가  8번지  
3070000,211,2016,49,미용업(일반),20161005,염색카페,30,,20161005,,20161005,삼선동,,,일반미용업,,0,0,0,2,0,N,0,3070000-211-2016-00049,내국인,,서울특별시 성북구 보문로31길 25 1층 (삼선동5가),서울특별시 성북구 삼선동5가  177번지  
3070000,211,2016,49,미용업(일반),20161005,아름헤어,30,,20161005,,20161005,삼선동,,,일반미용업,,0,0,0,2,0,N,0,3070000-211-2016-00049,내국인,,서울특별시 성북구 보문로31길 25 1층 (삼선동5가),서울특별시 성북구 삼선동5가  177번지  
3070000,211,2016,49,미용업(일반),20161005,염색카페,30,,20180321,,20161005,삼선동,,,일반미용업,,0,0,0,2,0,N,0,3070000-211-2016-00049,내국인,,서울특별시 성북구 보문로31길 25 1층 (삼선동5가),서울특별시 성북구 삼선동5가  177번지  
3070000,211,2016,49,미용업(일반),20161005,아름헤어,30,,20180321,,20161005,삼선동,,,일반미용업,,0,0,0,2,0,N,0,3070000-211-2016-00049,내국인,,서울특별시 성북구 보문로31길 25 1층 (삼선동5가),서울특별시 성북구 삼선동5가  177번지  
3070000,211,2016,50,미용업(일반),20161007,SALON HWAYO (살롱 화요),60.84,,20161007,,20161007,,,,일반미용업,20160925,0,0,0,3,0,N,0,3070000-211-2016-00050,내국인,,서울특별시 성북구 보문로15길 17 1층 (보문동7가 두레빌딩),
3070000,211,2016,51,미용업(일반),20161027,태후사랑,33,070 81602454,20161027,,20180620,정릉제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00051,내국인,,서울특별시 성북구 정릉로38다길 18 1층 (정릉동),서울특별시 성북구 정릉동  16번지 224호  1층
3070000,211,2016,51,미용업(일반),20161027,태후사랑,49.6,070 81602454,20161027,,20180620,정릉제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00051,내국인,,서울특별시 성북구 정릉로38다길 18 1층 (정릉동),서울특별시 성북구 정릉동  16번지 224호  1층
3070000,211,2016,51,미용업(일반),20161027,태후사랑,33,070 81602454,20161027,,20161027,정릉제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00051,내국인,,서울특별시 성북구 정릉로38다길 17 1층 (정릉동),서울특별시 성북구 정릉동  16번지 244호  
3070000,211,2016,51,미용업(일반),20161027,태후사랑,49.6,070 81602454,20161027,,20161027,정릉제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00051,내국인,,서울특별시 성북구 정릉로38다길 17 1층 (정릉동),서울특별시 성북구 정릉동  16번지 244호  
3070000,211,2016,52,미용업(일반),20161031,오미헤어,19,02 9150777,20161031,,20161031,정릉제3동,,,일반미용업,,0,0,0,2,0,N,0,3070000-211-2016-00052,내국인,,서울특별시 성북구 솔샘로6길 56 1층 (정릉동),서울특별시 성북구 정릉동  350번지 10호  
3070000,211,2016,53,미용업(일반),20161117,지나인헤어(G9hair),39.67,,20161117,,20161117,삼선동,,,일반미용업,20161117,0,0,0,6,0,N,0,3070000-211-2016-00053,내국인,,서울특별시 성북구 동소문로20길 24 (동소문동5가),서울특별시 성북구 동소문동5가  109번지  
3070000,211,2016,54,미용업(일반),20161118,클라썸(CLAW SOME)헤어,41.81,,20161118,,20161118,동선동,20181217,이사,일반미용업,20161118,0,0,0,3,0,N,0,3070000-211-2016-00054,내국인,,서울특별시 성북구 보문로34길 92 (동선동2가),서울특별시 성북구 동선동2가  153번지  
3070000,211,2016,55,미용업(일반),20161129,헤어살롱라움,77.28,,20161129,,20161129,삼선동,,,일반미용업,20161129,0,0,0,6,0,N,0,3070000-211-2016-00055,내국인,,서울특별시 성북구 삼선교로10길 34 2층 (삼선동1가),서울특별시 성북구 삼선동1가  265번지  
3070000,211,2016,56,미용업(일반),20161214,더 아트헤어(The Art Hair),34.44,,20161214,,20161214,길음제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00056,내국인,,서울특별시 성북구 오패산로5길 72 1층 (하월곡동),서울특별시 성북구 하월곡동  70번지 33호  
3070000,211,2016,57,미용업(일반),20161222,미장원바이문주,15.23,,20161222,,20161222,석관동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00057,내국인,,서울특별시 성북구 돌곶이로 46 1층 (석관동),서울특별시 성북구 석관동  301번지 8호  
3070000,211,2016,57,미용업(일반),20161222,더샵헤어,15.23,,20161222,,20161222,석관동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00057,내국인,,서울특별시 성북구 돌곶이로 46 1층 (석관동),서울특별시 성북구 석관동  301번지 8호  
3070000,211,2016,57,미용업(일반),20161222,미장원바이문주,15.23,,20181030,,20161222,석관동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00057,내국인,,서울특별시 성북구 돌곶이로 46 1층 (석관동),서울특별시 성북구 석관동  301번지 8호  
3070000,211,2016,57,미용업(일반),20161222,더샵헤어,15.23,,20181030,,20161222,석관동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2016-00057,내국인,,서울특별시 성북구 돌곶이로 46 1층 (석관동),서울특별시 성북구 석관동  301번지 8호  
3070000,211,2016,58,미용업(일반),20161223,미고헤어,23.1,02  929 0939,20170713,,20161223,동선동,,,일반미용업,,0,0,0,2,0,N,0,3070000-211-2016-00058,내국인,,서울특별시 성북구 동소문로17길 31 (동소문동6가),서울특별시 성북구 동소문동6가  171번지  
3070000,211,2016,59,미용업(일반),20161118,남과여헤어,100,02  62327391,20170801,,20161118,석관동,20181005,개인사정,일반미용업,,0,0,0,13,0,N,0,3070000-211-2016-00059,내국인,,서울특별시 성북구 한천로76다길 43 (석관동),서울특별시 성북구 석관동  133번지 45호  
3070000,211,2017,1,미용업(일반),20170102,닛시헤어샵,32,,20170102,,20170102,장위제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00001,내국인,,서울특별시 성북구 월계로40길 7 120호 (장위동),서울특별시 성북구 장위동  316번지 3호  -120
3070000,211,2017,2,미용업(일반),20170109,머리해요!,100.3,02 9214822,20170109,,20170109,안암동,,,일반미용업,,0,0,0,7,0,N,0,3070000-211-2017-00002,내국인,,서울특별시 성북구 고려대로 21 1층 (안암동2가),서울특별시 성북구 안암동2가  139번지 14호  1층
3070000,211,2017,3,미용업(일반),20170111,머리헤어,26.4,,20170111,,20170111,석관동,,,일반미용업,20160621,0,0,0,3,0,N,0,3070000-211-2017-00003,내국인,,서울특별시 성북구 돌곶이로14길 25 (석관동),서울특별시 성북구 석관동  391번지 2호  
3070000,211,2017,4,미용업(일반),20170120,기분좋은날,21,,20170120,,20170120,월곡제1동,20191111,이직,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00004,내국인,,서울특별시 성북구 오패산로13길 19-16 (하월곡동),서울특별시 성북구 하월곡동  70번지 75호  
3070000,211,2017,5,미용업(일반),20170201,Salon J(살롱제이),42.76,,20170201,,20170201,월곡제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00005,내국인,,서울특별시 성북구 화랑로 115-15 1층 (하월곡동),서울특별시 성북구 하월곡동  10번지 28호  
3070000,211,2017,6,미용업(일반),20170201,Re;reve(레브헤어),50,,20170201,,20170201,돈암제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00006,내국인,,서울특별시 성북구 아리랑로 75-0 109호 (돈암동),서울특별시 성북구 돈암동  535번지 1호  -109
3070000,211,2017,7,미용업(일반),20170214,스테이(STAY),39.6,,20170214,,20170214,보문동,,,일반미용업,,0,0,0,4,0,N,0,3070000-211-2017-00007,내국인,,서울특별시 성북구 보문로21길 38 1층 (보문동6가),서울특별시 성북구 보문동6가  10번지  1층
3070000,211,2017,8,미용업(일반),20170215,제이헤어,47.52,,20170215,,20170215,삼선동,20190731,이사,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00008,내국인,,서울특별시 성북구 삼선교로14길 37 1층 (삼선동2가),서울특별시 성북구 삼선동2가  192번지  1층
3070000,211,2017,9,미용업(일반),20170220,요술머리,15,,20170220,,20170220,안암동,,,일반미용업,,0,0,0,2,0,N,0,3070000-211-2017-00009,내국인,,서울특별시 성북구 고려대로 26 1층 (안암동2가),서울특별시 성북구 안암동2가  144번지 1호  1층
3070000,211,2017,10,미용업(일반),20170302,진헤어,15.6,02  963 1077,20170302,,20170302,석관동,20180129,건강,일반미용업,,0,0,0,2,0,N,0,3070000-211-2017-00010,내국인,,서울특별시 성북구 화랑로48길 16 (석관동 두산아파트 주상가동 1층 112호),서울특별시 성북구 석관동  10번지  두산아파트 주상가동 1층 112호
3070000,211,2017,11,미용업(일반),20170303,지노헤어,57.82,,20170303,,20170303,삼선동,,,일반미용업,,0,0,0,6,0,N,0,3070000-211-2017-00011,내국인,,서울특별시 성북구 삼선교로 4-1 2층 (삼선동1가),서울특별시 성북구 삼선동1가  22번지 1호  2층
3070000,211,2017,12,미용업(일반),20170321,라파헤어,27,02  941 3337,20170321,,20170321,장위제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00012,내국인,,서울특별시 성북구 장위로 33 1층 (장위동),서울특별시 성북구 장위동  230번지 206호  1층
3070000,211,2017,13,미용업(일반),20170404,QUEENS HAIR(퀸즈헤어),38.81,02  992 1222,20170404,,20170404,월곡제1동,,,일반미용업,,0,0,0,4,0,N,0,3070000-211-2017-00013,내국인,,서울특별시 성북구 오패산로 99 103호 (하월곡동 동민빌딩),서울특별시 성북구 하월곡동  79번지 19호  동민빌딩-103
3070000,211,2017,14,미용업(일반),20170414,블루문 헤어(BLUE MOON hair),43.49,,20170414,,20170414,성북동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00014,내국인,,서울특별시 성북구 성북로5길 33 1층 (성북동1가),서울특별시 성북구 성북동1가  105번지 2호  1층
3070000,211,2017,15,미용업(일반),20170414,프로젝트 라빠헤어,133.2,02  929 7929,20170414,,20170414,동선동,,,일반미용업,,0,0,0,9,0,N,0,3070000-211-2017-00015,내국인,,서울특별시 성북구 동소문로20길 37-23 2층 (동선동1가),서울특별시 성북구 동선동1가  23번지  2층
3070000,211,2017,15,미용업(일반),20170414,프로젝트 라빠헤어,133.2,02  929 7929,20180214,,20170414,동선동,,,일반미용업,,0,0,0,9,0,N,0,3070000-211-2017-00015,내국인,,서울특별시 성북구 동소문로20길 37-23 2층 (동선동1가),서울특별시 성북구 동선동1가  23번지  2층
3070000,211,2017,16,미용업(일반),20170428,수다싸롱,42,,20170428,,20170428,성북동,,,일반미용업,,0,0,0,5,0,N,0,3070000-211-2017-00016,내국인,,서울특별시 성북구 동소문로13길 39-36 201동 114호 (동소문동4가),서울특별시 성북구 동소문동4가  279번지 201 -114
3070000,211,2017,17,미용업(일반),20170502,라곰 헤어스튜디오,57,,20170502,,20170502,성북동,,,일반미용업,,0,0,0,4,0,N,0,3070000-211-2017-00017,내국인,,서울특별시 성북구 동소문로13길 25-2 201호 (동소문동4가),서울특별시 성북구 동소문동4가  197번지 201호  
3070000,211,2017,18,미용업(일반),20170508,루디아 헤어샵,38,,20170508,,20170508,장위제1동,20180131,개인사유,일반미용업,,0,0,0,4,0,N,0,3070000-211-2017-00018,내국인,,서울특별시 성북구 장위로15길 4 1층 (장위동),서울특별시 성북구 장위동  230번지 188호  1층
3070000,211,2017,19,미용업(일반),20170516,은빈헤어,33.5,,20170516,,20170516,정릉제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00019,내국인,,서울특별시 성북구 서경로 37-3 2층 (정릉동),서울특별시 성북구 정릉동  192번지 91호  
3070000,211,2017,19,미용업(일반),20170516,은빈헤어,45.31,,20170516,,20170516,정릉제2동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00019,내국인,,서울특별시 성북구 서경로 37-3 2층 (정릉동),서울특별시 성북구 정릉동  192번지 91호  
3070000,211,2017,19,미용업(일반),20170516,은빈헤어,33.5,,20170516,,20190826,정릉제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00019,내국인,,서울특별시 성북구 서경로 45 1층 (정릉동),서울특별시 성북구 정릉동  192번지 133호  1층
3070000,211,2017,19,미용업(일반),20170516,은빈헤어,45.31,,20170516,,20190826,정릉제1동,,,일반미용업,,0,0,0,3,0,N,0,3070000-211-2017-00019,내국인,,서울특별시 성북구 서경로 45 1층 (정릉동),서울특별시 성북구 정릉동  192번지 133호  1층
