시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3140000,211,2014,79,미용업(일반),20141008,더수컷(THE SOOCUT),162,02  26447727,20141008,,20191014,목1동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2014-00079,내국인,,서울특별시 양천구 목동서로 186 목동성우네트빌 1층 103호 (목동),서울특별시 양천구 목동  919번지  목동성우네트빌-103
3140000,211,2014,79,미용업(일반),20141008,더수컷(THE SOOCUT),81,02  26447727,20141008,,20191014,목1동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2014-00079,내국인,,서울특별시 양천구 목동서로 186 목동성우네트빌 1층 103호 (목동),서울특별시 양천구 목동  919번지  목동성우네트빌-103
3140000,211,2014,80,미용업(일반),20141008,자르자,103.6,,20141008,,20141008,목3동,20180910,개인사정,일반미용업,,0,0,0,4,0,N,0,3140000-211-2014-00080,내국인,,서울특별시 양천구 목동중앙북로7길 6 3층 (목동),서울특별시 양천구 목동  602번지 11호  3층
3140000,211,2014,81,미용업(일반),20141013,이훈올30000,26.4,02  26032281,20141013,,20141013,신정4동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2014-00081,내국인,,서울특별시 양천구 오목로 143 1층 (신정동),서울특별시 양천구 신정동  928번지 10호  1층
3140000,211,2014,82,미용업(일반),20141015,쉬작헤어,49.7,02  26936005,20141015,,20141015,신월2동,,,일반미용업,20141011,0,0,0,6,0,N,0,3140000-211-2014-00082,내국인,,서울특별시 양천구 중앙로29길 61 상가동 114호 (신월동 신정뉴타운롯데캐슬),서울특별시 양천구 신월동  1063번지 상가 신정뉴타운롯데캐슬-114
3140000,211,2014,83,미용업(일반),20141020,김경윤헤어아트,25,,20141020,,20141020,신정4동,20170929,사업부진,일반미용업,,0,0,0,4,0,N,0,3140000-211-2014-00083,내국인,,서울특별시 양천구 목동로23길 23 지상1층 (신정동),서울특별시 양천구 신정동  889번지 11호  지상1층
3140000,211,2014,84,미용업(일반),20141023,헤어스케치,26.4,226942250,20141023,,20141023,신정4동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2014-00084,내국인,,서울특별시 양천구 은행정로 71 1층 (신정동),서울특별시 양천구 신정동  909번지 15호  1층
3140000,211,2014,85,미용업(일반),20141027,오샤론헤어,29.7,02  60717141,20141027,,20141027,신정2동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2014-00085,내국인,,서울특별시 양천구 신목로6길 24-1 1층 (신정동),서울특별시 양천구 신정동  120번지 73호  1층
3140000,211,2014,86,미용업(일반),20141031,파도헤어(pado hair),35.79,226548255,20141031,,20141031,신정7동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2014-00086,내국인,,서울특별시 양천구 목동서로 377 B동 108호 (신정동 이스타빌3차),서울특별시 양천구 신정동  323번지 9호  이스타빌3차 B동 108호
3140000,211,2014,87,미용업(일반),20141031,타로헤어스튜디오,38.22,,20141031,,20141031,신정4동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2014-00087,내국인,,서울특별시 양천구 목동로15길 8 1층 2호 (신정동 삼천리아파트),서울특별시 양천구 신정동  997번지 6호  삼천리아파트 1층2호
3140000,211,2014,88,미용업(일반),20141103,멋내기터,54,02  26940788,20141103,,20141103,신월5동,20170102,개인사정,일반미용업,,0,0,0,4,0,N,0,3140000-211-2014-00088,내국인,,서울특별시 양천구 남부순환로29길 7 1층 (신월동),서울특별시 양천구 신월동  29번지 19호  1층
3140000,211,2014,89,미용업(일반),20141105,정성숙머리만들기,29.64,,20141105,,20141105,신정3동,,,일반미용업,20140513,0,0,0,3,0,N,0,3140000-211-2014-00089,내국인,,서울특별시 양천구 신정로7길 60-5 102호 (신정동 동일프라자),서울특별시 양천구 신정동  1284번지 2호  동일프라자 102호
3140000,211,2014,90,미용업(일반),20141105,오땡큐,13.95,02  26440656,20141105,,20141105,신정1동,20150423,개인사정,일반미용업,,0,0,0,2,0,N,0,3140000-211-2014-00090,내국인,,서울특별시 양천구 목동서로 400 104호 (신정동 목동아파트10단지A상가),서울특별시 양천구 신정동  311번지  목동아파트10단지A상가 104호
3140000,211,2014,91,미용업(일반),20141105,매쉬메리골드,29.25,070 43072443,20141105,,20141105,신월1동,20151105,사업부진,일반미용업,,0,0,0,2,0,N,0,3140000-211-2014-00091,내국인,,서울특별시 양천구 남부순환로59길 7 1층 (신월동),서울특별시 양천구 신월동  135번지 29호  1층
3140000,211,2014,92,미용업(일반),20141124,180도헤어,26.4,,20141124,,20141124,신정2동,20170920,건강상,일반미용업,,0,0,0,3,0,N,0,3140000-211-2014-00092,내국인,,서울특별시 양천구 신목로6길 41 1층 (신정동),서울특별시 양천구 신정동  118번지 7호  1층
3140000,211,2014,93,미용업(일반),20141124,이진선헤어,25,226472990,20141124,,20141124,신정4동,20150622,개인사정,일반미용업,,0,0,0,3,0,N,0,3140000-211-2014-00093,내국인,,서울특별시 양천구 오목로32길 3 지상1층 (신정동),서울특별시 양천구 신정동  948번지 2호  지상1층
3140000,211,2014,94,미용업(일반),20141128,이훈ALL30000,104.8,02  26028882,20141128,,20141128,신정4동,,,일반미용업,,0,0,0,8,0,N,0,3140000-211-2014-00094,내국인,,서울특별시 양천구 목동로25길 1 2층 (신정동),서울특별시 양천구 신정동  900번지 1호  2층
3140000,211,2014,94,미용업(일반),20141128,이훈ALL30000,104.8,02  26028882,20180313,,20141128,신정4동,,,일반미용업,,0,0,0,8,0,N,0,3140000-211-2014-00094,내국인,,서울특별시 양천구 목동로25길 1 2층 (신정동),서울특별시 양천구 신정동  900번지 1호  2층
3140000,211,2014,94,미용업(일반),20141128,이훈ALL30000,104.8,02  26028882,20200128,,20141128,신정4동,,,일반미용업,20180501,0,0,0,8,0,N,0,3140000-211-2014-00094,내국인,,서울특별시 양천구 목동로25길 1 2층 (신정동),서울특별시 양천구 신정동  900번지 1호  2층
3140000,211,2014,95,미용업(일반),20141201,이레미용실,26.4,02  26454632,20141201,,20141201,목2동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2014-00095,내국인,,서울특별시 양천구 목동중앙북로 74 1층 (목동),서울특별시 양천구 목동  506번지 17호  1층
3140000,211,2014,96,미용업(일반),20141202,1cm의미학,50.22,,20141202,,20141202,목1동,20191220,행정처분,일반미용업,20141224,0,0,0,2,0,N,0,3140000-211-2014-00096,내국인,,서울특별시 양천구 목동동로 293 B-16호 (목동 현대41타워),서울특별시 양천구 목동  917번지 9호  현대41타워 B-16호
3140000,211,2014,97,미용업(일반),20141211,씨엘(CL)헤어파트너,26.4,,20150817,,20150410,신정4동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2014-00097,내국인,,서울특별시 양천구 중앙로46길 38 1층 (신정동),서울특별시 양천구 신정동  975번지 9호  1층
3140000,211,2014,98,미용업(일반),20141216,빛깔고은,23.8,02  26022266,20141216,,20141216,신월2동,20151231,사업부진,일반미용업,,0,0,0,2,0,N,0,3140000-211-2014-00098,내국인,,서울특별시 양천구 신월로20길 7 202호 (신월동 신정뉴타운 두산위브 상가),서울특별시 양천구 신월동  1055번지  신정뉴타운 두산위브 상가 202호
3140000,211,2014,99,미용업(일반),20141229,어반스타일,74.92,02  61603434,20141229,,20141229,신정2동,,,일반미용업,,0,0,0,5,0,N,0,3140000-211-2014-00099,내국인,,서울특별시 양천구 신목로5길 1 1층 (신정동),서울특별시 양천구 신정동  295번지 177호  1층
3140000,211,2014,100,미용업(일반),20140925,미앤아이헤어,89.27,,20140925,,20150612,목1동,20170102,서울특별시 강남구로 전출처리됨,일반미용업,20140617,0,0,0,2,0,N,0,3140000-211-2014-00100,내국인,,서울특별시 양천구 목동중앙북로 7 201-1호 (목동 목동신한),서울특별시 양천구 목동  960번지  목동신한-201-1
3140000,211,2015,1,미용업(일반),20150102,헤어에비뉴,24.63,226775528,20150102,,20150102,목5동,,,일반미용업,,0,0,0,2,0,N,0,3140000-211-2015-00001,내국인,,서울특별시 양천구 목동서로 49 107호 (목동 광장종합상가3),서울특별시 양천구 목동  908번지  광장종합상가3 107호
3140000,211,2015,2,미용업(일반),20150102,디오헤어(DO hair)팀신월점,48.76,,20150102,,20150102,신월1동,,,일반미용업,,0,0,0,5,0,N,0,3140000-211-2015-00002,내국인,,서울특별시 양천구 월정로 141 1층 (신월동),서울특별시 양천구 신월동  116번지 4호  1층
3140000,211,2015,3,미용업(일반),20150102,살롱드아르보(Salon de Arbor),70.95,263685552,20150102,,20150102,신정4동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2015-00003,내국인,,서울특별시 양천구 오목로 236 2층 (신정동),서울특별시 양천구 신정동  994번지 1호  2층
3140000,211,2015,4,미용업(일반),20150105,살롱드아르보두피관리,4.95,263685552,20150105,,20150105,신정4동,,,일반미용업,,0,0,0,1,0,N,0,3140000-211-2015-00004,내국인,,서울특별시 양천구 오목로 236 2층 일부호 (신정동),서울특별시 양천구 신정동  994번지 1호  2층 일부
3140000,211,2015,5,미용업(일반),20150112,까망머리헤어샵,,02  26041141,20150112,,20150112,신월4동,20150428,개인사정,일반미용업,,0,,,,,N,,3140000-211-2015-00005,내국인,,서울특별시 양천구 오목로 22 102호 (신월동 뉴스타빌딩),서울특별시 양천구 신월동  519번지 1호  뉴스타빌딩 102호
3140000,211,2015,6,미용업(일반),20150112,금충초헤어살롱,27.31,,20150112,,20150112,신월1동,20160129,개인사정,일반미용업,,0,0,0,3,0,N,0,3140000-211-2015-00006,내국인,,서울특별시 양천구 곰달래로2길 31 102호 (신월동 방원아파트상가동),서울특별시 양천구 신월동  1032번지  방원아파트상가동 102호
3140000,211,2015,7,미용업(일반),20150128,이훈ALL30000,29.7,02  26978882,20150128,,20150128,신정2동,,,일반미용업,,0,0,0,5,0,N,0,3140000-211-2015-00007,내국인,,서울특별시 양천구 신목로 72 1층 (신정동),서울특별시 양천구 신정동  89번지 26호  1층
3140000,211,2015,8,미용업(일반),20150203,헤어클릭,34.2,,20150203,,20150203,목5동,20150420,개인사정,일반미용업,,0,0,0,4,0,N,0,3140000-211-2015-00008,내국인,,서울특별시 양천구 목동동로 391 109호 (목동 현대파크빌),서울특별시 양천구 목동  907번지 23호  현대파크빌 109호
3140000,211,2015,9,미용업(일반),20150206,헤어리더,41,02  26120031,20150206,,20150206,신정3동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2015-00009,내국인,,서울특별시 양천구 신정로7길 60-5 113호 (신정동 동일프라자),서울특별시 양천구 신정동  1284번지 2호  동일프라자 113호
3140000,211,2015,10,미용업(일반),20150209,에이치스타일(H.style)헤어살롱,73.71,226551767,20150209,,20150209,신정2동,,,일반미용업,,0,0,0,6,0,N,0,3140000-211-2015-00010,내국인,,서울특별시 양천구 목동동로10길 16-1 1층 (신정동),서울특별시 양천구 신정동  294번지 1호  1층
3140000,211,2015,11,미용업(일반),20150213,퀸즈헤어,26.44,,20150213,,20150213,신정4동,20170512,사업부진,일반미용업,,0,0,0,3,0,N,0,3140000-211-2015-00011,내국인,,서울특별시 양천구 은행정로 35 1층 (신정동),서울특별시 양천구 신정동  956번지 9호  1층
3140000,211,2015,12,미용업(일반),20150217,강수정바이헤어필,31.6,226494452,20150217,,20150217,신정6동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2015-00012,내국인,,서울특별시 양천구 목동서로 295 107호 (신정동 우림필유),서울특별시 양천구 신정동  319번지  우림필유 107호
3140000,211,2015,12,미용업(일반),20150217,바이헤어필,31.6,226494452,20150217,,20150217,신정6동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2015-00012,내국인,,서울특별시 양천구 목동서로 295 107호 (신정동 우림필유),서울특별시 양천구 신정동  319번지  우림필유 107호
3140000,211,2015,13,미용업(일반),20150225,제니헤어,36,226435595,20150225,,20150225,목3동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2015-00013,내국인,,서울특별시 양천구 목동중앙북로 35 1층 (목동),서울특별시 양천구 목동  601번지 7호  1층
3140000,211,2015,14,미용업(일반),20150312,상상헤어샵,39,,20150312,,20150312,목3동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2015-00014,내국인,,서울특별시 양천구 목동중앙남로5길 52 1층 (목동),서울특별시 양천구 목동  730번지 9호  
3140000,211,2015,15,미용업(일반),20150324,쉼표,36.14,,20150324,,20150324,신정3동,20160108,사업부진,일반미용업,,0,0,0,2,0,N,0,3140000-211-2015-00015,내국인,,서울특별시 양천구 중앙로29길 20-1 1층 (신정동),서울특별시 양천구 신정동  1171번지 16호  1층
3140000,211,2015,16,미용업(일반),20150324,블롱헤어,43,226044087,20150324,,20150324,신월4동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2015-00016,내국인,,서울특별시 양천구 월정로 29 1층 (신월동),서울특별시 양천구 신월동  444번지 13호  1층
3140000,211,2015,17,미용업(일반),20150324,마호헤어,45,226051236,20150324,,20150324,신정4동,,,일반미용업,,0,0,0,2,0,N,0,3140000-211-2015-00017,내국인,,서울특별시 양천구 목동로23길 14 1층 (신정동),서울특별시 양천구 신정동  890번지 5호  1층
3140000,211,2015,18,미용업(일반),20150325,어울림 헤어,32,02  57582691,20160331,,20150403,신월7동,20160718,개인사정,일반미용업,,0,0,0,2,0,N,0,3140000-211-2015-00018,내국인,,서울특별시 양천구 지양로 101 길훈7동 1층 3호 (신월동),서울특별시 양천구 신월동  341번지 1호  길훈7동 1층3호
3140000,211,2015,19,미용업(일반),20150325,더헤어꾸니(The hair 꾸니),42,02  26463435,20150325,,20150325,신정2동,,,일반미용업,,0,0,0,4,0,N,0,3140000-211-2015-00019,내국인,,서울특별시 양천구 신목로 33 1층 (신정동),서울특별시 양천구 신정동  114번지 12호  1층
3140000,211,2015,20,미용업(일반),20150327,이훈ALL30000 미용실,55.8,02  26028842,20160609,,20150327,신정4동,20200228,개인사정,일반미용업,20160614,0,0,0,8,0,N,0,3140000-211-2015-00020,내국인,,서울특별시 양천구 목동로25길 23-1 1층 (신정동),서울특별시 양천구 신정동  891번지 32호  1층
3140000,211,2015,21,미용업(일반),20150330,오라클헤어,32.38,02  26021056,20150330,,20150330,신월2동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2015-00021,내국인,,서울특별시 양천구 신월로 203 B05호 (신월동 삼익플라주4차),서울특별시 양천구 신월동  1056번지  삼익플라주4차 B05호
3140000,211,2015,21,미용업(일반),20150330,오라클헤어,20,02  26021056,20150330,,20150330,신월2동,,,일반미용업,,0,0,0,3,0,N,0,3140000-211-2015-00021,내국인,,서울특별시 양천구 신월로 203 B05호 (신월동 삼익플라주4차),서울특별시 양천구 신월동  1056번지  삼익플라주4차 B05호
3140000,211,2015,22,미용업(일반),20150331,슈가헤어,163.68,226927497,20150331,,20150331,신정4동,,,일반미용업,20150608,0,0,0,12,0,N,0,3140000-211-2015-00022,내국인,,서울특별시 양천구 신월로 293 2층 (신정동),서울특별시 양천구 신정동  973번지 34호  2층
3140000,211,2015,22,미용업(일반),20150331,슈가헤어,163.68,226927497,20190124,,20150331,신정4동,,,일반미용업,,0,0,0,12,0,N,0,3140000-211-2015-00022,내국인,,서울특별시 양천구 신월로 293 2층 (신정동),서울특별시 양천구 신정동  973번지 34호  2층
