시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3220000,211,2018,50,미용업(일반),20180919,헤어살롱오엠지(HairsalonOMG),121.1,,20180919,,20180919,역삼1동,,,일반미용업,20180918,0,0,0,7,0,N,0,3220000-211-2018-00050,내국인,,서울특별시 강남구 선릉로93길 34 4층 (역삼동),서울특별시 강남구 역삼동  704번지 55호  
3220000,211,2018,51,미용업(일반),20180920,블루클럽 매봉역점,31.35,,20180920,,20180920,도곡1동,,,일반미용업,20180919,0,0,0,3,0,N,0,3220000-211-2018-00051,내국인,,서울특별시 강남구 남부순환로378길 14 1층 (도곡동),서울특별시 강남구 도곡동  419번지 4호  
3220000,211,2018,52,미용업(일반),20181002,반하다 헤어살롱,33,,20181002,,20181002,대치1동,,,일반미용업,20181002,0,0,0,4,0,N,0,3220000-211-2018-00052,내국인,,서울특별시 강남구 삼성로71길 25 지상1층 103호 (대치동),서울특별시 강남구 대치동  916번지 30호  지상1층 103호
3220000,211,2018,53,미용업(일반),20181002,오늘염색 헤어,18.2,,20181002,,20181002,삼성1동,,,일반미용업,20181002,0,0,0,2,0,N,0,3220000-211-2018-00053,내국인,,서울특별시 강남구 삼성로103길 12 1층 127135호 (삼성동 신도브래뉴주상복합),서울특별시 강남구 삼성동  121번지 38호  신도브래뉴주상복합
3220000,211,2018,54,미용업(일반),20181005,헤솔,14,,20181005,,20181005,대치1동,,,일반미용업,20181004,0,0,0,3,0,N,0,3220000-211-2018-00054,내국인,,서울특별시 강남구 도곡로 401 롯데백화점 지상5층 (대치동),서울특별시 강남구 대치동  937번지  롯데백화점
3220000,211,2018,55,미용업(일반),20181005,작업실,111.47,,20181005,,20181005,청담동,,,일반미용업,20181001,0,0,0,3,0,N,0,3220000-211-2018-00055,내국인,,서울특별시 강남구 도산대로90길 13 5층 (청담동),서울특별시 강남구 청담동  50번지 8호  
3220000,211,2018,56,미용업(일반),20181015,오! 헤어(Oh! Hair),107.78,,20181015,,20181015,논현1동,,,일반미용업,20181010,0,0,0,5,0,N,0,3220000-211-2018-00056,내국인,,서울특별시 강남구 학동로53길 17 지상1층 (논현동),서울특별시 강남구 논현동  110번지 26호  
3220000,211,2018,57,미용업(일반),20181017,퀸즈헤나,10.3,,20181017,,20181017,대치1동,,,일반미용업,20181016,0,0,0,1,0,N,0,3220000-211-2018-00057,내국인,,서울특별시 강남구 선릉로72길 20 지상1층 102호 (대치동),서울특별시 강남구 대치동  920번지 8호  
3220000,211,2018,58,미용업(일반),20181018,고엔헤어,64.52,,20181018,,20181018,신사동,,,일반미용업,20181010,0,0,0,3,0,N,0,3220000-211-2018-00058,내국인,,서울특별시 강남구 압구정로50길 28 상가101동 지하1층 B14호 B15호 (신사동 로데오현대아파트),서울특별시 강남구 신사동  658번지  로데오현대아파트
3220000,211,2018,59,미용업(일반),20181022,마루니헤어,83.11,,20181022,,20181022,신사동,,,일반미용업,20181020,0,0,0,5,0,N,0,3220000-211-2018-00059,내국인,,서울특별시 강남구 압구정로2길 18 이씨빌딩 지상1층 (신사동),서울특별시 강남구 신사동  506번지 4호  이씨빌딩
3220000,211,2018,60,미용업(일반),20181105,루다헤어(LuDa Hair),102.44,,20181105,,20181105,역삼1동,,,일반미용업,20181103,0,0,0,10,0,N,0,3220000-211-2018-00060,내국인,,서울특별시 강남구 테헤란로33길 33 태양빌딩 지하1층 (역삼동),서울특별시 강남구 역삼동  671번지 11호  태양빌딩
3220000,211,2018,61,미용업(일반),20181107,임지나 헤어,30.76,,20181107,,20181107,일원1동,,,일반미용업,20181107,0,0,0,3,0,N,0,3220000-211-2018-00061,내국인,,서울특별시 강남구 일원로5길 19 지상1층 (일원동),서울특별시 강남구 일원동  683번지 18호  
3220000,211,2018,62,미용업(일반),20181109,로앤로우 압구정점,125.3,,20181109,,20181109,청담동,,,일반미용업,20181107,0,0,0,11,0,N,0,3220000-211-2018-00062,내국인,,서울특별시 강남구 선릉로158길 13-8 3층 (청담동),서울특별시 강남구 청담동  83번지 19호  
3220000,211,2018,63,미용업(일반),20181112,에이솜헤어(ASOM HAIR),132,,20181112,,20181112,역삼1동,,,일반미용업,20181112,0,0,0,8,0,N,0,3220000-211-2018-00063,내국인,,서울특별시 강남구 강남대로66길 7 2층 2호 (역삼동),서울특별시 강남구 역삼동  832번지 10호  
3220000,211,2018,64,미용업(일반),20181119,살롱분더바,79.02,,20181119,,20181119,신사동,,,일반미용업,20181110,0,0,0,3,0,N,0,3220000-211-2018-00064,내국인,,서울특별시 강남구 도산대로1길 26-5 지상3층 (신사동),서울특별시 강남구 신사동  509번지 5호  
3220000,211,2018,65,미용업(일반),20181120,H&J 헤어살롱,48.51,,20181120,,20181120,도곡1동,,,일반미용업,20181026,0,0,0,2,0,N,0,3220000-211-2018-00065,내국인,,서울특별시 강남구 남부순환로363길 49 역삼우성아파트 상가동 지상1층 102호 (도곡동 역삼우성아파트),서울특별시 강남구 도곡동  934번지 10호  역삼우성아파트
3220000,211,2018,66,미용업(일반),20181120,아무무,10,,20181120,,20191118,논현1동,,,일반미용업,20181119,0,0,0,2,0,N,0,3220000-211-2018-00066,내국인,,서울특별시 강남구 강남대로118길 45 6층 601호 (논현동),서울특별시 강남구 논현동  181번지 9호  
3220000,211,2018,66,미용업(일반),20181120,아무무,60,,20181120,,20191118,논현1동,,,일반미용업,20181119,0,0,0,2,0,N,0,3220000-211-2018-00066,내국인,,서울특별시 강남구 강남대로118길 45 6층 601호 (논현동),서울특별시 강남구 논현동  181번지 9호  
3220000,211,2018,66,미용업(일반),20181120,아무무,10,,20181120,,20181120,역삼1동,,,일반미용업,20181119,0,0,0,2,0,N,0,3220000-211-2018-00066,내국인,,서울특별시 강남구 논현로97길 19-6 지상1층 101-3호 (역삼동),서울특별시 강남구 역삼동  639번지 9호  
3220000,211,2018,66,미용업(일반),20181120,아무무,60,,20181120,,20181120,역삼1동,,,일반미용업,20181119,0,0,0,2,0,N,0,3220000-211-2018-00066,내국인,,서울특별시 강남구 논현로97길 19-6 지상1층 101-3호 (역삼동),서울특별시 강남구 역삼동  639번지 9호  
3220000,211,2018,67,미용업(일반),20181204,준오헤어,177.92,,20181204,,20181204,역삼1동,,,일반미용업,20181203,0,0,0,12,0,N,0,3220000-211-2018-00067,내국인,,서울특별시 강남구 선릉로 515 동인빌딩 지상2층 (역삼동),서울특별시 강남구 역삼동  705번지 24호  동인빌딩
3220000,211,2018,68,미용업(일반),20181205,사라헤어샵,75.34,,20181205,,20181205,역삼2동,20190315,영업종료,일반미용업,20181123,0,0,0,3,0,N,0,3220000-211-2018-00068,내국인,,서울특별시 강남구 선릉로63길 7 2층 29호 (역삼동),서울특별시 강남구 역삼동  765번지 5호  
3220000,211,2018,69,미용업(일반),20181211,이훈,95.74,,20181211,,20181211,대치2동,,,일반미용업,20181129,0,0,0,8,0,N,0,3220000-211-2018-00069,내국인,,서울특별시 강남구 선릉로 402 지상2층 202호 (대치동),서울특별시 강남구 대치동  907번지 15호  
3220000,211,2018,70,미용업(일반),20181212,헬로우컷 세곡점,38.72,,20181212,,20181212,세곡동,,,일반미용업,20181211,0,0,0,3,0,N,0,3220000-211-2018-00070,내국인,,서울특별시 강남구 헌릉로569길 21-30 드림하이 오피스텔 지상1층 110호 (세곡동),서울특별시 강남구 세곡동  615번지  드림하이 오피스텔
3220000,211,2018,71,미용업(일반),20181220,청미용실,29.27,02  557 7188,20181220,,20181220,압구정동,,,일반미용업,20180502,0,0,0,3,0,N,0,3220000-211-2018-00071,내국인,,서울특별시 강남구 압구정로32길 11 지상2층 210호 (신사동),서울특별시 강남구 신사동  613번지 5호  캐럴라인타워
3220000,211,2018,72,미용업(일반),20181221,앤썸,66,,20181221,,20181221,논현1동,,,일반미용업,20181219,0,0,0,3,0,N,0,3220000-211-2018-00072,내국인,,서울특별시 강남구 도산대로24길 15 지하1층 102호 (논현동),서울특별시 강남구 논현동  9번지  
3220000,211,2018,73,미용업(일반),20181226,머리하고 hair HAGO#,26.44,,20181226,,20181226,논현1동,,,일반미용업,19730424,0,0,0,3,0,N,0,3220000-211-2018-00073,내국인,,서울특별시 강남구 논현로146길 10 1층 102호 (논현동),서울특별시 강남구 논현동  74번지 2호  
3220000,211,2018,74,미용업(일반),20181227,르 메르디앙 헤어,9.5,,20181227,,20181227,역삼1동,,,일반미용업,20181227,0,0,0,2,0,N,0,3220000-211-2018-00074,내국인,,서울특별시 강남구 봉은사로 120 르메르디앙서울호텔 지상5층 (역삼동),서울특별시 강남구 역삼동  602번지  르메르디앙서울호텔
3220000,211,2019,1,미용업(일반),20190102,사틴헤어살롱 대치점,108.9,,20190102,,20190102,대치1동,,,일반미용업,20181227,0,0,0,12,0,N,0,3220000-211-2019-00001,내국인,,서울특별시 강남구 도곡로87길 6 지상1층 (대치동),서울특별시 강남구 대치동  986번지 11호  
3220000,211,2019,2,미용업(일반),20190102,굿데이헤어,104.66,,20190102,,20190102,신사동,,,일반미용업,20181228,0,0,0,6,0,N,0,3220000-211-2019-00002,내국인,,서울특별시 강남구 도산대로49길 30 지상2층 (신사동),서울특별시 강남구 신사동  656번지 20호  
3220000,211,2019,3,미용업(일반),20190104,에이치샵105(H샵105),75.32,02  554 3833,20190104,,20190104,대치1동,,,일반미용업,,0,0,0,8,0,N,0,3220000-211-2019-00003,내국인,,서울특별시 강남구 선릉로82길 42 1층 102호 (대치동 Samyoung Vill),서울특별시 강남구 대치동  900번지 54호  Samyoung Vill
3220000,211,2019,4,미용업(일반),20190104,리히트 헤어샵,31.49,,20190104,,20190104,대치1동,20191230,서울특별시 광진구로 전출처리됨,일반미용업,,0,0,0,3,0,N,0,3220000-211-2019-00004,내국인,,서울특별시 강남구 삼성로 417 상가동 지상2층 202호 (대치동 대치포스코더샵아파트),서울특별시 강남구 대치동  902번지  대치포스코더샵아파트
3220000,211,2019,5,미용업(일반),20190104,오도르(Odor),39.45,,20190104,,20190104,논현1동,,,일반미용업,,0,0,0,2,0,N,0,3220000-211-2019-00005,내국인,,서울특별시 강남구 학동로43길 38 118 119 120 121 122 123호 (논현동 논현웰스톤),서울특별시 강남구 논현동  108번지  논현웰스톤 지상1층 118 119 120 121 122 123호
3220000,211,2019,6,미용업(일반),20190107,엥비떼헤어 신논현,114.13,,20190107,,20190107,역삼1동,,,일반미용업,,0,0,0,6,0,N,0,3220000-211-2019-00006,내국인,,서울특별시 강남구 봉은사로4길 40 지상2층 (역삼동),서울특별시 강남구 역삼동  813번지 11호  
3220000,211,2019,7,미용업(일반),20190107,와이엔드헤어,55,,20190107,,20190107,논현1동,,,일반미용업,,0,0,0,4,0,N,0,3220000-211-2019-00007,내국인,,서울특별시 강남구 선릉로111길 23 지상1층 102호 (논현동),서울특별시 강남구 논현동  277번지 14호  
3220000,211,2019,7,미용업(일반),20190107,브릭헤어,55,,20190107,,20190107,논현1동,,,일반미용업,,0,0,0,4,0,N,0,3220000-211-2019-00007,내국인,,서울특별시 강남구 선릉로111길 23 지상1층 102호 (논현동),서울특별시 강남구 논현동  277번지 14호  
3220000,211,2019,8,미용업(일반),20190108,이철헤어커커대치점,140.87,,20190108,,20190108,대치1동,,,일반미용업,,0,0,0,10,0,N,0,3220000-211-2019-00008,내국인,,서울특별시 강남구 선릉로 310 2층 201~203206~208212213호 (대치동),서울특별시 강남구 대치동  936번지 33호  
3220000,211,2019,9,미용업(일반),20190123,그로잉살롱 양재점,80.04,,20190123,,20190123,도곡1동,,,일반미용업,,0,0,0,6,0,N,0,3220000-211-2019-00009,내국인,,서울특별시 강남구 남부순환로 2615 지상3층 313호 (도곡동 극동스타클래스),서울특별시 강남구 도곡동  957번지 11호  극동스타클래스 지상3층 313호
3220000,211,2019,10,미용업(일반),20190207,파비엔에이치 FABIEN.H,43.4,,20190207,,20190207,청담동,,,일반미용업,,0,0,0,3,0,N,0,3220000-211-2019-00010,내국인,,서울특별시 강남구 도산대로66길 26 지상1층 (청담동),서울특별시 강남구 청담동  18번지 14호  지상1층
3220000,211,2019,11,미용업(일반),20190211,헤어리나,25,,20190211,,20190211,압구정동,,,일반미용업,,0,0,0,2,0,N,0,3220000-211-2019-00011,내국인,,서울특별시 강남구 논현로157길 41 2층 201호 (신사동),서울특별시 강남구 신사동  555번지 25호  
3220000,211,2019,12,미용업(일반),20190213,하움(HAUM),188.08,,20190213,,20190213,신사동,,,일반미용업,,0,0,0,11,0,N,0,3220000-211-2019-00012,내국인,,서울특별시 강남구 언주로164길 24 아크로스 빌딩 2층 (신사동),서울특별시 강남구 신사동  649번지 7호  아크로스 빌딩
3220000,211,2019,13,미용업(일반),20190213,고코,64.04,,20190213,,20190213,논현1동,,,일반미용업,,0,0,0,2,0,N,0,3220000-211-2019-00013,내국인,,서울특별시 강남구 도산대로30길 33-7 지상4층 (논현동),서울특별시 강남구 논현동  73번지 28호  
3220000,211,2019,14,미용업(일반),20190218,소감,82.64,,20190218,,20190218,신사동,,,일반미용업,,0,0,0,5,0,N,0,3220000-211-2019-00014,내국인,,서울특별시 강남구 압구정로 334 지상2층 205206호 (신사동),서울특별시 강남구 신사동  660번지 8호  
3220000,211,2019,15,미용업(일반),20190218,마샬미용실,126,,20190218,,20190218,논현2동,20200129,영업장양도,일반미용업,,0,0,0,6,0,N,0,3220000-211-2019-00015,내국인,,서울특별시 강남구 언주로 631 1층 (논현동),서울특별시 강남구 논현동  218번지 11호  
3220000,211,2019,16,미용업(일반),20190219,쥴리스살롱(Julie's Salon),36.06,,20190219,,20190219,논현1동,,,일반미용업,,0,0,0,5,0,N,0,3220000-211-2019-00016,내국인,,서울특별시 강남구 강남대로128길 46 지상1층 (논현동),서울특별시 강남구 논현동  139번지 9호  
3220000,211,2019,17,미용업(일반),20190219,제이디로얄(J샵D royal),86.2,,20190219,,20190219,역삼1동,,,일반미용업,,0,0,0,3,0,N,0,3220000-211-2019-00017,내국인,,서울특별시 강남구 논현로87길 15-6 역삼동오피스 지상2층 1호 (역삼동),서울특별시 강남구 역삼동  736번지 50호  역삼동오피스
3220000,211,2019,18,미용업(일반),20190226,류헤어,62.7,,20190226,,20190226,신사동,,,일반미용업,,0,0,0,6,0,N,0,3220000-211-2019-00018,내국인,,서울특별시 강남구 선릉로155길 29 신우빌딩 지상1층 101호 (신사동),서울특별시 강남구 신사동  656번지  신우빌딩 지상1층 101호
3220000,211,2019,19,미용업(일반),20190304,이철헤어커커 강남차밍점,104.99,,20190304,,20190304,역삼1동,,,일반미용업,,0,0,0,10,0,N,0,3220000-211-2019-00019,내국인,,서울특별시 강남구 테헤란로6길 47 2층 (역삼동),서울특별시 강남구 역삼동  827번지 70호  
3220000,211,2019,19,미용업(일반),20190304,이철헤어커커 강남차밍점,104.99,,20190313,,20190304,역삼1동,,,일반미용업,,0,0,0,10,0,N,0,3220000-211-2019-00019,내국인,,서울특별시 강남구 테헤란로6길 47 2층 (역삼동),서울특별시 강남구 역삼동  827번지 70호  
3220000,211,2019,20,미용업(일반),20190304,아이템 헤어,134.58,,20190304,,20190304,역삼1동,,,일반미용업,,0,0,0,15,0,N,0,3220000-211-2019-00020,내국인,,서울특별시 강남구 강남대로102길 11 지상3층 (역삼동),서울특별시 강남구 역삼동  813번지 18호  
3220000,211,2019,20,미용업(일반),20190304,아이템 헤어,134.58,,20190711,,20190304,역삼1동,,,일반미용업,20190706,0,0,0,15,0,N,0,3220000-211-2019-00020,내국인,,서울특별시 강남구 강남대로102길 11 지상3층 (역삼동),서울특별시 강남구 역삼동  813번지 18호  
3220000,211,2019,21,미용업(일반),20190311,라미헤어,33,,20190311,,20190311,대치1동,,,일반미용업,,0,0,0,3,0,N,0,3220000-211-2019-00021,내국인,,서울특별시 강남구 삼성로 150 지하1층 1314호 (대치동 한보미도맨션),서울특별시 강남구 대치동  511번지  한보미도맨션
3220000,211,2019,22,미용업(일반),20190311,컷트클럽,85.8,02  20581359,20190311,,20190311,도곡1동,,,일반미용업,,0,0,0,4,0,N,0,3220000-211-2019-00022,내국인,,서울특별시 강남구 도곡로 112 지상1층 104호 (도곡동),서울특별시 강남구 도곡동  943번지 2호  서한빌딩
