시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3100000,211,2018,43,미용업(일반),20181022,TWO 헤어클리닉(2호점),66.75,7081919857,20181022,,20181022,공릉2동,,,일반미용업,,0,0,0,4,0,N,0,3100000-211-2018-00043,내국인,,서울특별시 노원구 공릉로34길 123 2층 (공릉동),서울특별시 노원구 공릉동  223번지 19호  2층
3100000,211,2018,44,미용업(일반),20181024,윌리웰리,33.25,,20181024,,20181024,상계1동,,,일반미용업,,0,0,0,4,0,N,0,3100000-211-2018-00044,내국인,,서울특별시 노원구 누원로 20 시티플러스상가 103호 (상계동),서울특별시 노원구 상계동  1313번지 2호  
3100000,211,2018,45,미용업(일반),20181026,청담동 앨리스 헤어,33.3,,20181026,,20181026,상계2동,,,일반미용업,,0,0,0,4,0,N,0,3100000-211-2018-00045,내국인,,서울특별시 노원구 상계로 146 중앙프라자 102호 (상계동),서울특별시 노원구 상계동  387번지 10호  중앙프라자-102
3100000,211,2018,46,미용업(일반),20181031,오라헤어,66.35,02 9370022,20181031,,20181031,상계6.7동,,,일반미용업,,0,0,0,5,0,N,0,3100000-211-2018-00046,내국인,,서울특별시 노원구 노해로 494 고려빌딩 3층 302호 (상계동),서울특별시 노원구 상계동  724번지 3호  고려빌딩 3층-302
3100000,211,2018,47,미용업(일반),20181127,연주네미용실,28.12,02  63384208,20181127,,20181127,상계2동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2018-00047,내국인,,서울특별시 노원구 상계로23길 27 1층 (상계동),서울특별시 노원구 상계동  389번지 480호  1층
3100000,211,2018,47,미용업(일반),20181127,오묘한살롱,28.12,02  63384208,20181127,,20181127,상계2동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2018-00047,내국인,,서울특별시 노원구 상계로23길 27 1층 (상계동),서울특별시 노원구 상계동  389번지 480호  1층
3100000,211,2018,48,미용업(일반),20181210,너의하루,40,02 9730913,20181210,,20181210,공릉1동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2018-00048,내국인,,서울특별시 노원구 동일로184길 67 1층 (공릉동),서울특별시 노원구 공릉동  506번지 27호  1층
3100000,211,2019,1,미용업(일반),20190103,네이처헤어,248.96,02  933 2212,20190103,,20190103,상계1동,,,일반미용업,20181227,0,0,0,10,0,N,0,3100000-211-2019-00001,내국인,,서울특별시 노원구 동일로 1673 상계빌딩 2층 (상계동),서울특별시 노원구 상계동  1132번지 1호  상계빌딩
3100000,211,2019,2,미용업(일반),20190116,박효정헤어,21,,20190116,,20190116,상계5동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00002,내국인,,서울특별시 노원구 상계로9나길 22 1층 (상계동),서울특별시 노원구 상계동  438번지 4호  1층
3100000,211,2019,3,미용업(일반),20190121,에이치헤어드레서,58.41,02  64029197,20190121,,20190121,중계4동,,,일반미용업,,0,0,0,5,0,N,0,3100000-211-2019-00003,내국인,,서울특별시 노원구 한글비석로20길 23-20 성은약국 2층 (중계동),서울특별시 노원구 중계동  141번지 36호  2층
3100000,211,2019,4,미용업(일반),20190121,지헤어,39.63,,20190121,,20190121,중계본동,,,일반미용업,,0,0,0,4,0,N,0,3100000-211-2019-00004,내국인,,서울특별시 노원구 한글비석로8길 29 청암상가빌딩 102호 (중계동),서울특별시 노원구 중계동  364번지 14호  청암상가빌딩-102
3100000,211,2019,5,미용업(일반),20190124,일층미용실,31.4,,20190124,,20190124,상계1동,20190403,서울특별시 도봉구로 전출처리됨,일반미용업,,0,0,0,2,0,N,0,3100000-211-2019-00005,내국인,,서울특별시 노원구 동일로239가길 7-6 101호 (상계동),서울특별시 노원구 상계동  1118번지 25호  101호
3100000,211,2019,6,미용업(일반),20190129,플러스 헤어,26.31,,20190129,,20190129,중계본동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00006,내국인,,서울특별시 노원구 중계로 202 신아프라자 108호 (중계동),서울특별시 노원구 중계동  366번지 4호  신아프라자-108
3100000,211,2019,7,미용업(일반),20190129,민헤어살롱,23.1,,20190129,,20190129,공릉1동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00007,내국인,,서울특별시 노원구 동일로184길 42 101호 (공릉동),서울특별시 노원구 공릉동  556번지 1호  -101
3100000,211,2019,8,미용업(일반),20190130,킴헤어,12.86,,20190130,,20190130,상계6.7동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2019-00008,내국인,,서울특별시 노원구 노해로 506 상계주공6단지 바상가동 104호 (상계동),서울특별시 노원구 상계동  720번지 6호 바상가 상계주공6단지-104
3100000,211,2019,8,미용업(일반),20190130,포도쉬즈모,12.86,,20190130,,20190130,상계6.7동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2019-00008,내국인,,서울특별시 노원구 노해로 506 상계주공6단지 바상가동 104호 (상계동),서울특별시 노원구 상계동  720번지 6호 바상가 상계주공6단지-104
3100000,211,2019,9,미용업(일반),20190201,행복한 이야기,42.86,02 977 2280,20190201,,20190201,하계1동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00009,내국인,,서울특별시 노원구 공릉로62가길 68 1층 (하계동),서울특별시 노원구 하계동  63번지 2호  1층 상가
3100000,211,2019,10,미용업(일반),20190208,헤어영,20.79,,20190208,,20190208,상계5동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2019-00010,내국인,,서울특별시 노원구 노원로34길 66 길갈교회 A동 104호 (상계동),서울특별시 노원구 상계동  430번지 21호  길갈교회A동 남측부터4번째칸104호
3100000,211,2019,11,미용업(일반),20190221,나연헤어,82.68,02  60521800,20190221,,20190221,공릉2동,,,일반미용업,,0,0,0,6,0,N,0,3100000-211-2019-00011,내국인,,서울특별시 노원구 공릉로 152 2층 (공릉동),서울특별시 노원구 공릉동  340번지 17호  2층
3100000,211,2019,12,미용업(일반),20190313,모두미헤어,43.3,233998762,20190313,,20190313,중계2.3동,20200318,개인사정,일반미용업,,0,0,0,6,0,N,0,3100000-211-2019-00012,내국인,,서울특별시 노원구 동일로207길 50 시립북부여성발전센타 201호 (중계동),서울특별시 노원구 중계동  501번지 9호  시립북부여성발전센타
3100000,211,2019,12,미용업(일반),20190313,모두미헤어,43.3,233998762,20190809,,20190313,중계2.3동,20200318,개인사정,일반미용업,,0,0,0,6,0,N,0,3100000-211-2019-00012,내국인,,서울특별시 노원구 동일로207길 50 시립북부여성발전센타 201호 (중계동),서울특별시 노원구 중계동  501번지 9호  시립북부여성발전센타
3100000,211,2019,13,미용업(일반),20190318,헤어화,60.48,,20190318,,20190318,공릉1동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00013,내국인,,서울특별시 노원구 동일로179길 7 1층 101호 (공릉동),서울특별시 노원구 공릉동  576번지 2호  
3100000,211,2019,14,미용업(일반),20190321,아침에 미용실,15.8,02 9943430,20190321,,20190321,월계2동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2019-00014,내국인,,서울특별시 노원구 우이천로 102 상가동 102호 (월계동 초안아파트),서울특별시 노원구 월계동  924번지  초안아파트
3100000,211,2019,15,미용업(일반),20190322,J헤어샵,25.08,02 9719571,20190322,,20190322,월계3동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2019-00015,내국인,,서울특별시 노원구 마들로 31 제주상가동 지하1층 113114호 (월계동 그랑빌아파트),서울특별시 노원구 월계동  18번지  그랑빌아파트
3100000,211,2019,16,미용업(일반),20190401,제니헤어(Gene.e HAIR),171.77,02  934 6681,20190401,,20190401,상계6.7동,,,일반미용업,,0,0,0,10,0,N,0,3100000-211-2019-00016,내국인,,서울특별시 노원구 동일로 1352 2층 (상계동),서울특별시 노원구 상계동  749번지 7호  
3100000,211,2019,16,미용업(일반),20190401,쿨머니헤어,171.77,02  934 6681,20190401,,20190401,상계6.7동,,,일반미용업,,0,0,0,10,0,N,0,3100000-211-2019-00016,내국인,,서울특별시 노원구 동일로 1352 2층 (상계동),서울특별시 노원구 상계동  749번지 7호  
3100000,211,2019,17,미용업(일반),20190405,늘헤어칼라크리닉,30,7089776782,20190405,,20190405,상계5동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00017,내국인,,서울특별시 노원구 한글비석로48길 12 오정빌딩 1층 우측 첫번째호 (상계동),서울특별시 노원구 상계동  456번지 30호  오정빌딩
3100000,211,2019,18,미용업(일반),20190415,린헤어,66,02  951 0559,20190415,,20190415,상계2동,,,일반미용업,,0,0,0,4,0,N,0,3100000-211-2019-00018,내국인,,서울특별시 노원구 상계로9가길 3 1층 (상계동),서울특별시 노원구 상계동  396번지 13호  
3100000,211,2019,19,미용업(일반),20190424,서울과학기술대학교이미용실,43.2,29746242,20190424,,20190424,공릉2동,,,일반미용업,20180619,0,0,0,4,0,N,0,3100000-211-2019-00019,내국인,,서울특별시 노원구 공릉로 232 서울과학기술대학교 제1학생회관동 지하1층 1호 (공릉동),서울특별시 노원구 공릉동  172번지  서울과학기술대학교
3100000,211,2019,20,미용업(일반),20190502,란헤어스토리,22.1,,20190502,,20190502,상계2동,20191113,개인사정,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00020,내국인,,서울특별시 노원구 상계로10길 29-21 1층 좌측호 (상계동),서울특별시 노원구 상계동  177번지 101호  
3100000,211,2019,21,미용업(일반),20190516,조은염색,31.5,02  933 0624,20190516,,20190516,상계3.4동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00021,내국인,,서울특별시 노원구 덕릉로115다길 40 상가동 121호 (상계동 건영아파트),서울특별시 노원구 상계동  1321번지  건영아파트
3100000,211,2019,22,미용업(일반),20190527,헤어 바이 안기현,24.84,29714688,20190527,,20190527,하계2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00022,내국인,,서울특별시 노원구 섬밭로 196 장미아파트 6단지상가동 1층 109호 (하계동 장미아파트),서울특별시 노원구 하계동  273번지  장미아파트
3100000,211,2019,23,미용업(일반),20190530,까미헤어,30.78,02  60817151,20190530,,20190530,중계본동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00023,내국인,,서울특별시 노원구 중계로 118-4 102호 (중계동 상명타운),서울특별시 노원구 중계동  62번지 7호  상명타운
3100000,211,2019,24,미용업(일반),20190610,#머리쫌헤어,73.68,02  930 8253,20190610,,20190610,상계5동,,,일반미용업,20190531,0,0,0,5,0,N,0,3100000-211-2019-00024,내국인,,서울특별시 노원구 한글비석로48길 8 2층 (상계동),서울특별시 노원구 상계동  454번지  
3100000,211,2019,25,미용업(일반),20190611,춘자미장원,26.29,02  974 3211,20190611,,20190611,공릉2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00025,내국인,,서울특별시 노원구 노원로1가길 10 상가동 102호 (공릉동 청솔8단지),서울특별시 노원구 공릉동  91번지  청솔8단지
3100000,211,2019,26,미용업(일반),20190613,하은헤어,29.7,,20190613,,20190613,상계5동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00026,내국인,,서울특별시 노원구 한글비석로52길 30 1층 좌측호 (상계동),서울특별시 노원구 상계동  459번지 5호  
3100000,211,2019,27,미용업(일반),20190619,늘봄헤어,30,,20190619,,20190619,중계본동,20190730,영업부진,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00027,내국인,,서울특별시 노원구 중계로12가길 29 수암빌딩 가동 1층 101호 (중계동),서울특별시 노원구 중계동  69번지 가 수암빌딩-101
3100000,211,2019,29,미용업(일반),20190704,인생머리,52,,20190704,,20190704,상계5동,,,일반미용업,,0,0,0,4,0,N,0,3100000-211-2019-00029,내국인,,서울특별시 노원구 한글비석로 418 1층 102호 (상계동),서울특별시 노원구 상계동  169번지 118호  1층-102
3100000,211,2019,30,미용업(일반),20190731,늘봄,30,,20190731,,20190731,중계본동,,,일반미용업,20190716,0,0,0,3,0,N,0,3100000-211-2019-00030,내국인,,서울특별시 노원구 중계로12가길 29 수암빌딩 가동 1층 101호 (중계동),서울특별시 노원구 중계동  69번지 가 수암빌딩-101
3100000,211,2019,31,미용업(일반),20190805,아렘살롱,80,260833120,20190805,,20190805,공릉1동,,,일반미용업,,0,0,0,7,0,N,0,3100000-211-2019-00031,내국인,,서울특별시 노원구 동일로192길 88 2층 (공릉동),서울특별시 노원구 공릉동  441번지 26호  공간팬시
3100000,211,2019,32,미용업(일반),20190812,에이치헤어,25,02 9439224,20190812,,20190812,월계1동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00032,내국인,,서울특별시 노원구 광운로12길 8 1층 (월계동),서울특별시 노원구 월계동  405번지 21호  
3100000,211,2019,33,미용업(일반),20190812,756헤어,35.27,02  948 0503,20190812,,20190812,공릉2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00033,내국인,,서울특별시 노원구 공릉로42길 13-9 공릉동교회 1층 1호 (공릉동),서울특별시 노원구 공릉동  222번지 6호  공릉동교회-1
3100000,211,2019,34,미용업(일반),20190819,반할헤어,26,,20190819,,20190819,공릉2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00034,내국인,,서울특별시 노원구 공릉로41길 12 1층 (공릉동),서울특별시 노원구 공릉동  415번지 58호  
3100000,211,2019,35,미용업(일반),20190904,마들헤어,18.02,7089552244,20190904,,20190904,상계8동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2019-00035,내국인,,서울특별시 노원구 동일로 1493 10단지 종합상가 1층 114호 (상계동),서울특별시 노원구 상계동  666번지 3호  10단지 종합상가-114
3100000,211,2019,36,미용업(일반),20190905,우리미용실,23.1,,20190905,,20190905,공릉2동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00036,내국인,,서울특별시 노원구 공릉로38길 18 1층 (공릉동),서울특별시 노원구 공릉동  238번지 30호  1층 일부
3100000,211,2019,37,미용업(일반),20190905,리안헤어 중계은행사거리점,96.6,,20190905,,20190905,중계본동,,,일반미용업,,0,0,0,5,0,N,0,3100000-211-2019-00037,내국인,,서울특별시 노원구 한글비석로 270 스카이타워 2층 201호 (중계동),서울특별시 노원구 중계동  366번지 9호  스카이타워-201
3100000,211,2019,38,미용업(일반),20190916,나임헤어(Naim헤어),45.46,02 9490720,20190916,,20190916,월계3동,,,일반미용업,,0,0,0,3,0,N,0,3100000-211-2019-00038,내국인,,서울특별시 노원구 화랑로47길 7 1층 (월계동),서울특별시 노원구 월계동  26번지 15호  1층 전체
3100000,211,2019,39,미용업(일반),20190918,블링헤어,27.75,,20190918,,20190918,상계9동,,,일반미용업,,0,0,0,2,0,N,0,3100000-211-2019-00039,내국인,,서울특별시 노원구 한글비석로54길 116 13단지복합상가 2층 205호 (상계동),서울특별시 노원구 상계동  637번지 1호  13단지복합상가-205
3100000,211,2019,40,미용업(일반),20190926,큐사랑,24,,20190926,,20190926,중계4동,,,일반미용업,,0,0,0,0,0,N,0,3100000-211-2019-00040,내국인,,서울특별시 노원구 덕릉로 663-2 1층 102호 (중계동),서울특별시 노원구 중계동  434번지 17호  1층 일부 102호
3100000,211,2019,41,미용업(일반),20191008,살롱드80',60,,20191008,,20191008,상계1동,,,일반미용업,,0,0,0,6,0,N,0,3100000-211-2019-00041,내국인,,서울특별시 노원구 동일로242가길 22 에스엔타워 1층 102-2호 (상계동),서울특별시 노원구 상계동  1117번지 16호  에스엔타워-102-2
3100000,211,2019,42,미용업(일반),20191010,멋더함헤어,23,,20191010,,20191010,상계2동,,,일반미용업,20191008,0,0,0,3,0,N,0,3100000-211-2019-00042,내국인,,서울특별시 노원구 상계로 139 청양빌딩 101호 (상계동),서울특별시 노원구 상계동  389번지 293호  101호 일부 (좌측)
3100000,211,2019,43,미용업(일반),20191016,엘린헤어,24.9,02 9320513,20191016,,20191016,중계1동,,,일반미용업,,0,0,0,5,0,N,0,3100000-211-2019-00043,내국인,,서울특별시 노원구 한글비석로 235 하나프라자빌딩 06호 (중계동),서울특별시 노원구 중계동  360번지 11호  하나프라자빌딩
