시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3110000,211,2016,45,미용업(일반),20160823,태후사랑염색미용실,30,,20160823,,20160823,신사제1동,,,일반미용업,,0,0,0,2,0,N,0,3110000-211-2016-00045,내국인,,서울특별시 은평구 증산로17길 58-1 지상1층 (신사동),서울특별시 은평구 신사동  193번지 4호  지상1층 2호
3110000,211,2016,46,미용업(일반),20160901,헤어포맨,10,,20160901,,20160901,갈현제2동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00046,내국인,,서울특별시 은평구 통일로 929 지상1층 (갈현동),서울특별시 은평구 갈현동  391번지 1호  지상1층
3110000,211,2016,47,미용업(일반),20160901,스타일리스트클럽 더헤어,192.43,02 3584080,20160901,,20160901,갈현제1동,20170210,자진폐업,일반미용업,,0,0,0,16,0,N,0,3110000-211-2016-00047,내국인,,서울특별시 은평구 연서로29길 8-15 지상3층 (갈현동),서울특별시 은평구 갈현동  399번지 19호  지상3
3110000,211,2016,48,미용업(일반),20160901,헤어샵 끌림,19.11,,20160901,,20160901,녹번동,20170726,자진폐업(세무서연계폐업),일반미용업,,0,0,0,2,0,N,0,3110000-211-2016-00048,내국인,,서울특별시 은평구 녹번로3길 5-1 지상1층 (녹번동),서울특별시 은평구 녹번동  98번지 24호  
3110000,211,2016,49,미용업(일반),20160902,미랜그린샵,36,02 3887549,20160902,,20160902,신사제1동,,,일반미용업,,0,0,0,1,0,N,0,3110000-211-2016-00049,내국인,,서울특별시 은평구 증산로21길 10-1 지상1층 (신사동),서울특별시 은평구 신사동  25번지 54호  지상1층
3110000,211,2016,50,미용업(일반),20160902,바베네헤어살롱,26,02 3523578,20160902,,20160902,진관동,,,일반미용업,,0,0,0,2,0,N,0,3110000-211-2016-00050,내국인,,서울특별시 은평구 진관2로 111-7 209동 지하1층 101호 (진관동 은평뉴타운우물골),서울특별시 은평구 진관동  88번지 209 은평뉴타운우물골상가비-101
3110000,211,2016,51,미용업(일반),20160906,문헤어 M점,125,02 3566932,20160906,,20160906,갈현제2동,20181226,영업종료,일반미용업,,0,0,0,12,0,N,0,3110000-211-2016-00051,내국인,,서울특별시 은평구 연서로 225 지상2층 (갈현동),서울특별시 은평구 갈현동  398번지 10호  지상2층
3110000,211,2016,52,미용업(일반),20160906,샤르망헤어,47,02 3876950,20171030,,20160906,구산동,20181129,소재지이전,일반미용업,,0,0,0,4,0,N,0,3110000-211-2016-00052,내국인,,서울특별시 은평구 서오릉로 149-22 지상1층 (구산동),서울특별시 은평구 구산동  2번지 10호  지상1층
3110000,211,2016,53,미용업(일반),20160920,유정헤어,22,,20160920,,20160920,구산동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00053,내국인,,서울특별시 은평구 연서로13길 17 지상1층 (구산동),서울특별시 은평구 구산동  19번지 8호  지상1층
3110000,211,2016,53,미용업(일반),20160920,1헤어,22,,20160920,,20160920,구산동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00053,내국인,,서울특별시 은평구 연서로13길 17 지상1층 (구산동),서울특별시 은평구 구산동  19번지 8호  지상1층
3110000,211,2016,53,미용업(일반),20160920,유정헤어,22,,20200310,,20160920,구산동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00053,내국인,,서울특별시 은평구 연서로13길 17 지상1층 (구산동),서울특별시 은평구 구산동  19번지 8호  지상1층
3110000,211,2016,53,미용업(일반),20160920,1헤어,22,,20200310,,20160920,구산동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00053,내국인,,서울특별시 은평구 연서로13길 17 지상1층 (구산동),서울특별시 은평구 구산동  19번지 8호  지상1층
3110000,211,2016,54,미용업(일반),20160920,피터패트(pit a pat),21,,20160920,,20160920,대조동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00054,내국인,,서울특별시 은평구 연서로26길 14 지상1층 (대조동),서울특별시 은평구 대조동  201번지 19호  지상1층
3110000,211,2016,55,미용업(일반),20160921,뷰티크라운,31.96,02 3074756,20160921,,20160921,역촌동,,,일반미용업,,0,0,0,2,0,N,0,3110000-211-2016-00055,내국인,,서울특별시 은평구 갈현로 76 제101동 제1층 제102호 (역촌동 씨티뷰),서울특별시 은평구 역촌동  55번지 54호  씨티뷰 제101동 제1층 제102호
3110000,211,2016,56,미용업(일반),20160927,헤어보그,33,,20160927,,20170627,불광제2동,,,일반미용업,20160415,0,0,0,2,0,N,0,3110000-211-2016-00056,내국인,,서울특별시 은평구 통일로78길 22-18 지상1층 101호 (불광동),서울특별시 은평구 불광동  297번지 23호  지상1층-101
3110000,211,2016,57,미용업(일반),20160930,리앤 헤어#,26.49,,20160930,,20160930,갈현제2동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00057,내국인,,서울특별시 은평구 연서로17길 28-4 지하층 2호 (갈현동),서울특별시 은평구 갈현동  472번지 3호  (지하층 2호)
3110000,211,2016,58,미용업(일반),20161010,코지,24,,20170201,,20161010,신사제1동,,,일반미용업,,0,0,0,2,0,N,0,3110000-211-2016-00058,내국인,,서울특별시 은평구 증산로21길 7-7 지상1층 (신사동),서울특별시 은평구 신사동  34번지 45호  (지상1층)
3110000,211,2016,58,미용업(일반),20161010,코지헤어,24,,20170201,,20161010,신사제1동,,,일반미용업,,0,0,0,2,0,N,0,3110000-211-2016-00058,내국인,,서울특별시 은평구 증산로21길 7-7 지상1층 (신사동),서울특별시 은평구 신사동  34번지 45호  (지상1층)
3110000,211,2016,59,미용업(일반),20161010,예쁜머리,32,,20161010,,20161010,갈현제1동,20181105,소재지이전,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00059,내국인,,서울특별시 은평구 통일로87길 9-7 지상1층 (갈현동),서울특별시 은평구 갈현동  409번지 7호  (지상1층)
3110000,211,2016,59,미용업(일반),20161010,예쁜머리,35,,20161010,,20161010,갈현제1동,20181105,소재지이전,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00059,내국인,,서울특별시 은평구 통일로87길 9-7 지상1층 (갈현동),서울특별시 은평구 갈현동  409번지 7호  (지상1층)
3110000,211,2016,59,미용업(일반),20161010,말헤어,32,,20161010,,20161010,갈현제1동,20181105,소재지이전,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00059,내국인,,서울특별시 은평구 통일로87길 9-7 지상1층 (갈현동),서울특별시 은평구 갈현동  409번지 7호  (지상1층)
3110000,211,2016,59,미용업(일반),20161010,말헤어,35,,20161010,,20161010,갈현제1동,20181105,소재지이전,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00059,내국인,,서울특별시 은평구 통일로87길 9-7 지상1층 (갈현동),서울특별시 은평구 갈현동  409번지 7호  (지상1층)
3110000,211,2016,59,미용업(일반),20161010,예쁜머리,32,,20161010,,20181010,갈현제1동,20181105,소재지이전,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00059,내국인,,서울특별시 은평구 통일로 917 1층 (갈현동),서울특별시 은평구 갈현동  391번지 16호  
3110000,211,2016,59,미용업(일반),20161010,예쁜머리,35,,20161010,,20181010,갈현제1동,20181105,소재지이전,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00059,내국인,,서울특별시 은평구 통일로 917 1층 (갈현동),서울특별시 은평구 갈현동  391번지 16호  
3110000,211,2016,59,미용업(일반),20161010,말헤어,32,,20161010,,20181010,갈현제1동,20181105,소재지이전,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00059,내국인,,서울특별시 은평구 통일로 917 1층 (갈현동),서울특별시 은평구 갈현동  391번지 16호  
3110000,211,2016,59,미용업(일반),20161010,말헤어,35,,20161010,,20181010,갈현제1동,20181105,소재지이전,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00059,내국인,,서울특별시 은평구 통일로 917 1층 (갈현동),서울특별시 은평구 갈현동  391번지 16호  
3110000,211,2016,60,미용업(일반),20161017,허경헤어샵,48,,20161017,,20161017,불광제2동,20180108,자진폐업,일반미용업,,0,0,0,4,0,N,0,3110000-211-2016-00060,내국인,,서울특별시 은평구 통일로72길 17-45 지상1층 (불광동),서울특별시 은평구 불광동  301번지 4호  지상1층
3110000,211,2016,61,미용업(일반),20161021,보리헤어샵,20,,20161021,,20161021,갈현제2동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00061,내국인,,서울특별시 은평구 갈현로27길 3 지상1층 (갈현동),서울특별시 은평구 갈현동  504번지 1호  (지상1층)
3110000,211,2016,62,미용업(일반),20161024,헤어포유,26.1,,20161024,,20161024,역촌동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00062,내국인,,서울특별시 은평구 갈현로 94 지상1층 102호 (역촌동),서울특별시 은평구 역촌동  50번지 55호  지상1층-102
3110000,211,2016,63,미용업(일반),20161101,예쁜머리,19,,20161101,,20161101,역촌동,,,일반미용업,,0,0,0,2,0,N,0,3110000-211-2016-00063,내국인,,서울특별시 은평구 갈현로 70 (역촌동 (지상1층)),서울특별시 은평구 역촌동  55번지 30호  (지상1층)
3110000,211,2016,64,미용업(일반),20161107,리안헤어 불광점,90.91,02 3548866,20161107,,20161107,불광제2동,,,일반미용업,,0,0,0,6,0,N,0,3110000-211-2016-00064,내국인,,서울특별시 은평구 불광로 38 지상2층 (불광동),서울특별시 은평구 불광동  281번지 91호  지상2층
3110000,211,2016,65,미용업(일반),20161115,체인지헤어샵,17,,20161115,,20161115,신사제1동,,,일반미용업,,0,0,0,2,0,N,0,3110000-211-2016-00065,내국인,,서울특별시 은평구 증산로17길 55 지상1층 (신사동),서울특별시 은평구 신사동  169번지 2호  지상1층
3110000,211,2016,66,미용업(일반),20161121,유헤어,34.4,,20161121,,20161121,응암제1동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00066,내국인,,서울특별시 은평구 불광천길 494 지상1층 102호 (응암동),서울특별시 은평구 응암동  122번지 29호  지상1층예지타운-102
3110000,211,2016,67,미용업(일반),20161123,아이디헤어 롯데몰 은평점,264.49,031 9741654,20161123,,20161123,진관동,,,일반미용업,,0,0,0,23,0,N,0,3110000-211-2016-00067,내국인,,서울특별시 은평구 통일로 1050 지상4층 10호 (진관동 롯데몰 은평점),서울특별시 은평구 진관동  63번지  롯데몰 은평점 지상4층-10
3110000,211,2016,67,미용업(일반),20161123,아이디헤어 롯데몰 은평점,264.49,031 9741654,20190328,,20161123,진관동,,,일반미용업,,0,0,0,23,0,N,0,3110000-211-2016-00067,내국인,,서울특별시 은평구 통일로 1050 지상4층 10호 (진관동 롯데몰 은평점),서울특별시 은평구 진관동  63번지  롯데몰 은평점 지상4층-10
3110000,211,2016,68,미용업(일반),20161125,퀸즈헤나 헤어샵,23,,20161125,,20161125,불광제1동,20170403,개인사정,일반미용업,20160405,0,0,0,2,0,N,0,3110000-211-2016-00068,내국인,,서울특별시 은평구 진흥로15길 21 지상층 (불광동),서울특별시 은평구 불광동  281번지 18호  지상1층
3110000,211,2016,69,미용업(일반),20161130,헤어커커 제닉존(구산점),33,,20161130,,20161130,구산동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00069,내국인,,서울특별시 은평구 서오릉로11길 7 지상1층 (구산동),서울특별시 은평구 구산동  3번지 7호  지상1층
3110000,211,2016,69,미용업(일반),20161130,헤어커커 제닉존(구산점),47.05,,20161130,,20161130,구산동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00069,내국인,,서울특별시 은평구 서오릉로11길 7 지상1층 (구산동),서울특별시 은평구 구산동  3번지 7호  지상1층
3110000,211,2016,69,미용업(일반),20161130,헤어커커 제닉존(구산점),33,,20161130,,20181129,구산동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00069,내국인,,서울특별시 은평구 서오릉로 149-22 이지빌 1층 (구산동),서울특별시 은평구 구산동  2번지 10호  이지빌
3110000,211,2016,69,미용업(일반),20161130,헤어커커 제닉존(구산점),47.05,,20161130,,20181129,구산동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00069,내국인,,서울특별시 은평구 서오릉로 149-22 이지빌 1층 (구산동),서울특별시 은평구 구산동  2번지 10호  이지빌
3110000,211,2016,70,미용업(일반),20161205,머리마을,26.3,,20161205,,20161205,구산동,20181031,영업종료,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00070,내국인,,서울특별시 은평구 갈현로 154 지상1층 (구산동),서울특별시 은평구 구산동  11번지 1호  지상1층
3110000,211,2016,71,미용업(일반),20161208,H.O 헤어,30,,20161208,,20161208,신사제1동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00071,내국인,,서울특별시 은평구 은평로 33 지상1층 (신사동),서울특별시 은평구 신사동  20번지 26호  (지상1층)
3110000,211,2016,72,미용업(일반),20161213,수헤어,30,,20161213,,20161213,불광제2동,20171113,사업부진 (세무서 연계 폐업),일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00072,내국인,,서울특별시 은평구 불광로 113-1 지상1층 103호 (불광동),서울특별시 은평구 불광동  222번지 10호  지상1층-103
3110000,211,2016,73,미용업(일반),20161223,에클라헤어,26.11,02 3575858,20161223,,20161223,진관동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00073,내국인,,서울특별시 은평구 진관3로 15-45 1012동 지상1층 102호 (진관동 은평뉴타운구파발),서울특별시 은평구 진관동  27번지 1012 은평뉴타운구파발-102
3110000,211,2016,73,미용업(일반),20161223,에클라헤어,26.11,02 3575858,20180207,,20161223,진관동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2016-00073,내국인,,서울특별시 은평구 진관3로 15-45 1012동 지상1층 102호 (진관동 은평뉴타운구파발),서울특별시 은평구 진관동  27번지 1012 은평뉴타운구파발-102
3110000,211,2016,74,미용업(일반),20160816,퀸즈 헤나 헤어,33,,20160816,,20171025,역촌동,20181121,영업종료,일반미용업,20161104,0,0,0,3,0,N,0,3110000-211-2016-00074,내국인,,서울특별시 은평구 연서로 73 1층 (역촌동),서울특별시 은평구 역촌동  62번지 1호  1층
3110000,211,2017,1,미용업(일반),20170103,샵(#)도란도란,65,,20170103,,20170103,증산동,,,일반미용업,,0,0,0,4,0,N,0,3110000-211-2017-00001,내국인,,서울특별시 은평구 증산로 305-4 지상1층 (증산동),서울특별시 은평구 증산동  168번지 10호  지상1층
3110000,211,2017,2,미용업(일반),20170109,헤어제니,49,,20170109,,20170109,갈현제2동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2017-00002,내국인,,서울특별시 은평구 연서로19길 10 지상1층 (갈현동),서울특별시 은평구 갈현동  466번지 9호  지상1층
3110000,211,2017,3,미용업(일반),20170123,로아나(ROANA),40,,20170123,,20170123,갈현제1동,,,일반미용업,,0,0,0,4,0,N,0,3110000-211-2017-00003,내국인,,서울특별시 은평구 연서로27길 14 지상1층 (갈현동 우측),서울특별시 은평구 갈현동  454번지 27호  
3110000,211,2017,4,미용업(일반),20170131,모던 헤어,32.7,,20170131,,20170131,녹번동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2017-00004,내국인,,서울특별시 은평구 녹번로1길 23 지상1층 (녹번동),서울특별시 은평구 녹번동  170번지 1호  지상1층 좌측
3110000,211,2017,5,미용업(일반),20170206,Moon헤어 하늘점,133.65,02 3566930,20170206,,20170206,진관동,,,일반미용업,,0,0,0,12,0,N,0,3110000-211-2017-00005,내국인,,서울특별시 은평구 진관2로 19 지상2층 212호 (진관동 휴먼프라자),서울특별시 은평구 진관동  74번지  
3110000,211,2017,6,미용업(일반),20170210,에스더헤어,29.04,02 3879449,20170210,,20170210,신사제1동,,,일반미용업,,0,0,0,3,0,N,0,3110000-211-2017-00006,내국인,,서울특별시 은평구 은평로3가길 8 지하1층 (신사동),서울특별시 은평구 신사동  1번지 80호  지하1층
