시군구코드,업종코드,년도,업소일련번호,업종명,신고일자,업소명,영업장면적(㎡),소재지전화번호,영업자시작일,법인명,소재지시작일,행정동명,폐업일자,폐업사유,업태명,위생교육수료일자,객실수,한실수,양실수,의자수,욕실수,발한실,세탁기수,허가(신고)번호,내외국인구분,국적,소재지도로명,소재지지번
3210000,211,2018,25,미용업(일반),20180503,윤택한 헤어 살롱,33,,20180503,,20180503,양재제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00025,내국인,,서울특별시 서초구 바우뫼로41길 38-4 102호 (양재동),서울특별시 서초구 양재동  6번지 34호  -102
3210000,211,2018,26,미용업(일반),20180510,벨꾸르 헤어,33,02  5750922,20180510,,20180510,양재제2동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2018-00026,내국인,,서울특별시 서초구 언남길 49 1층 102호 (양재동),서울특별시 서초구 양재동  255번지 6호  -102
3210000,211,2018,27,미용업(일반),20180514,11 cut by 라임,87,,20180514,,20180514,서초제2동,20180622,부진,일반미용업,,0,0,0,6,0,N,0,3210000-211-2018-00027,내국인,,서울특별시 서초구 서초대로74길 29 206호 (서초동 서초파라곤),서울특별시 서초구 서초동  1327번지 29호  서초파라곤-206
3210000,211,2018,28,미용업(일반),20180521,프라이빗 수정헤어,40,02511 1003,20180521,,20180521,반포제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00028,내국인,,서울특별시 서초구 주흥길 28 102호 (반포동),서울특별시 서초구 반포동  731번지 28호  -102
3210000,211,2018,28,미용업(일반),20180521,커틸다헤어살롱 반포,40,02511 1003,20180521,,20180521,반포제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00028,내국인,,서울특별시 서초구 주흥길 28 102호 (반포동),서울특별시 서초구 반포동  731번지 28호  -102
3210000,211,2018,28,미용업(일반),20180521,아오라,40,02511 1003,20180521,,20180521,반포제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00028,내국인,,서울특별시 서초구 주흥길 28 102호 (반포동),서울특별시 서초구 반포동  731번지 28호  -102
3210000,211,2018,29,미용업(일반),20180523,cresc. (크레스크.),63.31,25458586,20180523,,20180523,반포제1동,,,일반미용업,,0,0,0,7,0,N,0,3210000-211-2018-00029,내국인,,서울특별시 서초구 사평대로55길 78 1층 (반포동),서울특별시 서초구 반포동  724번지 36호  1층
3210000,211,2018,30,미용업(일반),20180531,미넷,44.26,02583 5688,20180531,,20180531,방배제3동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00030,내국인,,서울특별시 서초구 남부순환로 2201 방배 리더스빌 108호 (방배동),서울특별시 서초구 방배동  488번지 4호  방배 리더스빌-108
3210000,211,2018,31,미용업(일반),20180604,히로 헤어 살롱,56,,20180604,,20180604,방배본동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00031,내국인,,서울특별시 서초구 방배중앙로27길 6 202호 (방배동),서울특별시 서초구 방배동  761번지 9호  2층 일부-202
3210000,211,2018,32,미용업(일반),20180611,지인헤어,55.36,264037778,20180611,,20180611,양재제1동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2018-00032,내국인,,서울특별시 서초구 논현로27길 97 1층 (양재동),서울특별시 서초구 양재동  94번지  1층
3210000,211,2018,33,미용업(일반),20180612,Highness,44.75,,20180612,,20180612,방배제1동,,,일반미용업,,0,0,0,6,0,N,0,3210000-211-2018-00033,내국인,,서울특별시 서초구 서초대로26길 19 상가동 101호 (방배동 브라운스톤방배),서울특별시 서초구 방배동  899번지 16호 상가 브라운스톤방배-101
3210000,211,2018,34,미용업(일반),20180614,스타일 랩 (style Lab),52.8,,20180614,,20180614,양재제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00034,내국인,,서울특별시 서초구 양재천로29길 21 1층 (양재동),서울특별시 서초구 양재동  82번지 9호  1층 일부
3210000,211,2018,35,미용업(일반),20180627,로이드밤 방배역점,152,02  525 4755,20180627,,20180627,방배제1동,,,일반미용업,,0,0,0,12,0,N,0,3210000-211-2018-00035,내국인,,서울특별시 서초구 방배로 96 승미빌딩 2층 (방배동),서울특별시 서초구 방배동  908번지 3호  2층
3210000,211,2018,35,미용업(일반),20180627,로이드밤 방배역점,152,02  525 4755,20200106,,20180627,방배제1동,,,일반미용업,20191224,0,0,0,12,0,N,0,3210000-211-2018-00035,내국인,,서울특별시 서초구 방배로 96 승미빌딩 2층 (방배동),서울특별시 서초구 방배동  908번지 3호  2층
3210000,211,2018,36,미용업(일반),20180627,윤희 헤어,17,,20180627,,20180627,서초제4동,20190910,사업 부진,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00036,외국인,중국,서울특별시 서초구 서초대로73길 54 서초동 오피스텔 112호 (서초동),서울특별시 서초구 서초동  1309번지 1호  서초동 오피스텔-112
3210000,211,2018,37,미용업(일반),20180702,강남헤어,46,,20180702,,20180702,서초제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00037,내국인,,서울특별시 서초구 사임당로8길 4 102호 (서초동),서울특별시 서초구 서초동  1624번지 3호  -102
3210000,211,2018,38,미용업(일반),20180703,코코헤어,6.6,,20180703,,20180703,서초제3동,,,일반미용업,,0,0,0,1,0,N,0,3210000-211-2018-00038,내국인,,서울특별시 서초구 남부순환로323길 49 지층 103호 (서초동),서울특별시 서초구 서초동  1451번지 31호  -지103
3210000,211,2018,39,미용업(일반),20180709,the tress shop (더트레스샵),60,,20180709,,20180709,서초제4동,,,일반미용업,20180703,0,0,0,2,0,N,0,3210000-211-2018-00039,내국인,,서울특별시 서초구 서초대로51길 26 2층 201호 (서초동),서울특별시 서초구 서초동  1698번지 5호  -201
3210000,211,2018,41,미용업(일반),20180806,차홍룸 양재점,211.2,,20180806,,20180806,서초제2동,,,일반미용업,,0,0,0,31,0,N,0,3210000-211-2018-00041,내국인,,서울특별시 서초구 강남대로 241 4층 (서초동),서울특별시 서초구 서초동  1366번지 5호  4층
3210000,211,2018,42,미용업(일반),20180807,루시헤어,32.1,,20180807,,20180807,양재제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00042,내국인,,서울특별시 서초구 바우뫼로7길 11 상가동 103호 (우면동 우면주공아파트),서울특별시 서초구 우면동  63번지  상가-103
3210000,211,2018,43,미용업(일반),20180807,케어셀라,20,234869424,20180807,,20180807,서초제3동,20191025,영업 종료,일반미용업,,0,0,0,2,0,N,0,3210000-211-2018-00043,내국인,,서울특별시 서초구 서초중앙로 15 상가동 110호 (서초동 현대슈퍼빌),서울특별시 서초구 서초동  1446번지 11호  상가-110
3210000,211,2018,44,미용업(일반),20180814,쉐르헤어,39.6,,20180814,,20180814,서초제3동,,,일반미용업,,0,0,0,5,0,N,0,3210000-211-2018-00044,내국인,,서울특별시 서초구 반포대로14길 54 204호 (서초동),서울특별시 서초구 서초동  1588번지 1호  -204
3210000,211,2018,45,미용업(일반),20180905,온더헤어,52,,20180905,,20180905,서초제2동,20200128,영업 종료,일반미용업,,0,0,0,5,0,N,0,3210000-211-2018-00045,내국인,,서울특별시 서초구 강남대로 265 나호 2층 202호 (서초동),서울특별시 서초구 서초동  1361번지 3호  나호 2층 202호
3210000,211,2018,46,미용업(일반),20180906,노블헤어,25,,20180906,,20180906,방배제2동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00046,내국인,,서울특별시 서초구 효령로 79 1층 (방배동),서울특별시 서초구 방배동  978번지 42호  1층
3210000,211,2018,47,미용업(일반),20180913,단아 미용실,17,,20180913,,20180913,방배제4동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00047,내국인,,서울특별시 서초구 방배천로16길 21 1층 (방배동),서울특별시 서초구 방배동  437번지 27호  
3210000,211,2018,48,미용업(일반),20181008,헤어코코,18.6,,20181008,,20181008,반포제2동,20190802,계약만료,일반미용업,,0,0,0,3,0,N,0,3210000-211-2018-00048,내국인,,서울특별시 서초구 신반포로15길 29 신반포상가 1층 168호 (반포동),서울특별시 서초구 반포동  2번지 8호  신반포상가
3210000,211,2018,49,미용업(일반),20181105,차홍룸 (신논현점),217.58,,20181105,,20181105,서초제4동,,,일반미용업,,0,0,0,38,0,N,0,3210000-211-2018-00049,내국인,,서울특별시 서초구 강남대로 463 3층 (서초동),서울특별시 서초구 서초동  1303번지 31호  3층 전체
3210000,211,2018,50,미용업(일반),20181123,까망드 헤어샵,34.74,,20181123,,20181123,양재제1동,,,일반미용업,20181122,0,0,0,3,0,N,0,3210000-211-2018-00050,내국인,,서울특별시 서초구 남부순환로350길 57 1층 2호 (양재동),서울특별시 서초구 양재동  10번지 29호  -102
3210000,211,2018,51,미용업(일반),20181126,준오헤어,171.2,02583 0605,20181126,,20181126,방배제2동,,,일반미용업,20181026,0,0,0,11,0,N,0,3210000-211-2018-00051,내국인,,서울특별시 서초구 동작대로 22 2층 (방배동),서울특별시 서초구 방배동  443번지 5호  2층
3210000,211,2018,52,미용업(일반),20181130,#수미살롱,18.2,02540 5456,20181130,,20181130,반포제1동,,,일반미용업,20181129,0,0,0,2,0,N,0,3210000-211-2018-00052,내국인,,서울특별시 서초구 사평대로55길 98-12 1층 (반포동),서울특별시 서초구 반포동  724번지 14호  1층
3210000,211,2018,53,미용업(일반),20181218,헤어바이감성,62.81,02575 2032,20181218,,20200106,내곡동,,,일반미용업,,0,0,0,5,0,N,0,3210000-211-2018-00053,내국인,,서울특별시 서초구 헌릉로 176 서울영동농협종합시설 지1층 3 4호 (내곡동),서울특별시 서초구 내곡동  341번지 10호  지1층 3호 4호
3210000,211,2018,53,미용업(일반),20181218,헤어바이감성,90.34,02575 2032,20181218,,20200106,내곡동,,,일반미용업,,0,0,0,5,0,N,0,3210000-211-2018-00053,내국인,,서울특별시 서초구 헌릉로 176 서울영동농협종합시설 지1층 3 4호 (내곡동),서울특별시 서초구 내곡동  341번지 10호  지1층 3호 4호
3210000,211,2018,53,미용업(일반),20181218,헤어바이감성,62.81,02575 2032,20181218,,20181218,내곡동,,,일반미용업,,0,0,0,5,0,N,0,3210000-211-2018-00053,내국인,,서울특별시 서초구 헌릉로 176 서울영동농협종합시설 지1층 4호 (내곡동),서울특별시 서초구 내곡동  341번지 10호  서울영동농협종합시설-지하4
3210000,211,2018,53,미용업(일반),20181218,헤어바이감성,90.34,02575 2032,20181218,,20181218,내곡동,,,일반미용업,,0,0,0,5,0,N,0,3210000-211-2018-00053,내국인,,서울특별시 서초구 헌릉로 176 서울영동농협종합시설 지1층 4호 (내곡동),서울특별시 서초구 내곡동  341번지 10호  서울영동농협종합시설-지하4
3210000,211,2018,54,미용업(일반),20181220,삼호궁전 여세,18,,20181220,,20181220,양재제2동,,,일반미용업,20181212,0,0,0,2,0,N,0,3210000-211-2018-00054,내국인,,서울특별시 서초구 논현로 87 B동 지하1층 (양재동),서울특별시 서초구 양재동  275번지 6호  
3210000,211,2018,55,미용업(일반),20181228,오라헤어살롱,31.78,,20181228,,20181228,잠원동,,,일반미용업,20180612,0,0,0,3,0,N,0,3210000-211-2018-00055,내국인,,서울특별시 서초구 나루터로 69 샤르망 104-1호 (잠원동),서울특별시 서초구 잠원동  15번지 4호  샤르망-104-1
3210000,211,2019,1,미용업(일반),20190118,이한헤어샵,10,02536 8842,20190118,,20190118,방배제4동,,,일반미용업,,0,0,0,2,0,N,0,3210000-211-2019-00001,내국인,,서울특별시 서초구 동작대로 138 2층 (방배동),서울특별시 서초구 방배동  1835번지  2층
3210000,211,2019,2,미용업(일반),20190129,레트로나인,56,02525 9952,20190129,,20190129,서초제3동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2019-00002,내국인,,서울특별시 서초구 남부순환로323길 37 1층 (서초동),서울특별시 서초구 서초동  1451번지 66호  1층
3210000,211,2019,3,미용업(일반),20190129,다온헤어위드,56.24,02592 2918,20190129,,20190129,잠원동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2019-00003,내국인,,서울특별시 서초구 나루터로 37 신사쇼핑센터 2층 201호 (잠원동),서울특별시 서초구 잠원동  50번지 5호  신사쇼핑센터-201
3210000,211,2019,4,미용업(일반),20190130,청담이마담 JD,104,264075757,20190130,,20190130,잠원동,,,일반미용업,,0,0,0,14,0,N,0,3210000-211-2019-00004,내국인,,서울특별시 서초구 강남대로107길 5 크레신사옥 2층 (잠원동),서울특별시 서초구 잠원동  8번지 22호  2층
3210000,211,2019,5,미용업(일반),20190208,세븐에비뉴,198,02592 8530,20190208,,20190208,서초제2동,,,일반미용업,,0,0,0,10,0,N,0,3210000-211-2019-00005,내국인,,서울특별시 서초구 사임당로 173 서전빌딩 2층 (서초동),서울특별시 서초구 서초동  1330번지 9호  2층
3210000,211,2019,6,미용업(일반),20190311,J헤어,37.21,02594 2020,20190311,,20190311,반포제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2019-00006,내국인,,서울특별시 서초구 서초중앙로 238 2층 216호 (반포동),서울특별시 서초구 반포동  30번지 25호  -216
3210000,211,2019,7,미용업(일반),20190319,쥬노 미용실,25.74,,20190319,,20190319,방배본동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2019-00007,내국인,,서울특별시 서초구 동광로3길 91 102호 (방배동),서울특별시 서초구 방배동  766번지 4호  -102
3210000,211,2019,8,미용업(일반),20190402,미장원 401,30,,20190402,,20190402,방배제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2019-00008,내국인,,서울특별시 서초구 방배중앙로 46 1층 (방배동),서울특별시 서초구 방배동  931번지 28호  1층
3210000,211,2019,9,미용업(일반),20190408,스튜디오 꿈,30,,20190408,,20190408,양재제1동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2019-00009,내국인,,서울특별시 서초구 바우뫼로39길 92 1층 (양재동),서울특별시 서초구 양재동  8번지 38호  1층
3210000,211,2019,10,미용업(일반),20190411,H nouveau hair,28.44,,20190411,,20190411,서초제4동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2019-00010,내국인,,서울특별시 서초구 서초대로 357 아르누보씨티3 지하1층  B103호 (서초동),서울특별시 서초구 서초동  1680번지 1호  아르누보씨티3 지하1층-B103
3210000,211,2019,10,미용업(일반),20190411,H nouvelle hair(에이치누보헤어),28.44,,20190411,,20190411,서초제4동,,,일반미용업,,0,0,0,4,0,N,0,3210000-211-2019-00010,내국인,,서울특별시 서초구 서초대로 357 아르누보씨티3 지하1층  B103호 (서초동),서울특별시 서초구 서초동  1680번지 1호  아르누보씨티3 지하1층-B103
3210000,211,2019,11,미용업(일반),20190416,신사쑥미용실,20,,20190416,,20190416,잠원동,20191223,경기도 이천시로 전출처리됨,일반미용업,,0,0,0,2,0,N,0,3210000-211-2019-00011,내국인,,서울특별시 서초구 나루터로 37 신사쇼핑센터 지하1층 (잠원동),서울특별시 서초구 잠원동  50번지 5호  지하1
3210000,211,2019,12,미용업(일반),20190430,르띠뷰티 헤어,50,02569 4411,20190430,,20190430,반포제4동,,,일반미용업,,0,0,0,3,0,N,0,3210000-211-2019-00012,내국인,,서울특별시 서초구 사평대로18길 30 지1층 (반포동),서울특별시 서초구 반포동  107번지 34호  지1층
3210000,211,2019,13,미용업(일반),20190502,헤어더뷰 강남점,210.54,02535 5522,20190502,,20190502,서초제4동,,,일반미용업,,0,0,0,13,0,N,0,3210000-211-2019-00013,내국인,,서울특별시 서초구 서초대로77길 5 3층 (서초동),서울특별시 서초구 서초동  1317번지 14호  3층
3210000,211,2019,14,미용업(일반),20190507,올림 Olim Beauty,65.97,,20190507,,20190507,반포제1동,,,일반미용업,20190423,0,0,0,6,0,N,0,3210000-211-2019-00014,내국인,,서울특별시 서초구 잠원로 24 반포자이주구중심상가1동 B14호 B15호 (반포동),서울특별시 서초구 반포동  20번지 45호  B14호 B15호
3210000,211,2019,15,미용업(일반),20190515,스타밀리언 살롱,241.41,02527 7499,20190515,,20190515,서초제4동,,,일반미용업,,0,0,0,16,0,N,0,3210000-211-2019-00015,내국인,,서울특별시 서초구 서초대로77길 61 S&G TOWER 2층 (서초동),서울특별시 서초구 서초동  1309번지  2층
